-17   472783.2  3655082.9  -117.2914623    33.0339003     3.61
-16   472782.4  3655082.2  -117.2914704    33.0338944     3.57
-15   472781.7  3655081.6  -117.2914785    33.0338885     3.76
-14   472780.9  3655080.9  -117.2914866    33.0338826     3.62
-13   472780.1  3655080.3  -117.2914947    33.0338767     3.69
-12   472779.4  3655079.6  -117.2915028    33.0338708     3.43
-11   472778.6  3655079.0  -117.2915109    33.0338649     3.23
-10   472777.9  3655078.3  -117.2915190    33.0338590     3.03
-9   472777.1  3655077.7  -117.2915271    33.0338531     2.71
-8   472776.4  3655077.0  -117.2915352    33.0338472     2.42
-7   472775.6  3655076.3  -117.2915433    33.0338413     2.16
-6   472774.8  3655075.7  -117.2915514    33.0338354     2.04
-5   472774.1  3655075.0  -117.2915595    33.0338295     1.76
-4   472773.3  3655074.4  -117.2915676    33.0338236     1.61
-3   472772.6  3655073.7  -117.2915757    33.0338177     1.37
-2   472771.8  3655073.1  -117.2915838    33.0338118     1.29
-1   472771.0  3655072.4  -117.2915919    33.0338059     1.16
0   472770.3  3655071.8  -117.2916000    33.0338000     0.97
1   472769.5  3655071.1  -117.2916081    33.0337941     0.88
2   472768.8  3655070.5  -117.2916162    33.0337882     0.84
3   472768.0  3655069.8  -117.2916243    33.0337823     0.74
4   472767.3  3655069.2  -117.2916324    33.0337764     0.69
5   472766.5  3655068.5  -117.2916405    33.0337705     0.60
