-4   473590.5  3653242.4  -117.2827634    33.0173188     1.90
-3   473589.7  3653241.9  -117.2827726    33.0173141     1.90
-2   473588.8  3653241.4  -117.2827817    33.0173094     1.88
-1   473588.0  3653240.9  -117.2827909    33.0173047     1.82
0   473587.1  3653240.3  -117.2828000    33.0173000     1.77
1   473586.3  3653239.8  -117.2828091    33.0172953     1.65
2   473585.4  3653239.3  -117.2828183    33.0172906     1.48
3   473584.5  3653238.8  -117.2828274    33.0172859     1.37
4   473583.7  3653238.3  -117.2828366    33.0172812     1.23
5   473582.8  3653237.7  -117.2828457    33.0172765     1.15
6   473582.0  3653237.2  -117.2828549    33.0172719     1.12
7   473581.1  3653236.7  -117.2828640    33.0172672     1.04
8   473580.3  3653236.2  -117.2828731    33.0172625     0.94
9   473579.4  3653235.7  -117.2828823    33.0172578     0.85
10   473578.6  3653235.2  -117.2828914    33.0172531     0.81
11   473577.7  3653234.6  -117.2829006    33.0172484     0.77
12   473576.9  3653234.1  -117.2829097    33.0172437     0.73
13   473576.0  3653233.6  -117.2829189    33.0172390     0.72
14   473575.1  3653233.1  -117.2829280    33.0172343     0.63
