0   473642.9  3653162.6  -117.2822000    33.0166000     1.99
1   473642.1  3653162.0  -117.2822090    33.0165952     2.04
2   473641.3  3653161.5  -117.2822181    33.0165903     2.03
3   473640.4  3653161.0  -117.2822271    33.0165855     2.03
4   473639.6  3653160.4  -117.2822361    33.0165806     2.02
5   473638.7  3653159.9  -117.2822451    33.0165758     1.95
6   473637.9  3653159.4  -117.2822542    33.0165709     1.91
7   473637.0  3653158.8  -117.2822632    33.0165661     1.85
8   473636.2  3653158.3  -117.2822722    33.0165612     1.82
9   473635.3  3653157.8  -117.2822812    33.0165563     1.79
10   473634.5  3653157.2  -117.2822903    33.0165515     1.73
11   473633.7  3653156.7  -117.2822993    33.0165466     1.70
12   473632.8  3653156.2  -117.2823083    33.0165418     1.64
13   473632.0  3653155.6  -117.2823173    33.0165369     1.61
14   473631.1  3653155.1  -117.2823264    33.0165321     1.58
15   473630.3  3653154.5  -117.2823354    33.0165272     1.56
16   473629.4  3653154.0  -117.2823444    33.0165224     1.51
17   473628.6  3653153.5  -117.2823535    33.0165175     1.48
18   473627.7  3653152.9  -117.2823625    33.0165127     1.43
19   473626.9  3653152.4  -117.2823715    33.0165078     1.41
20   473626.1  3653151.9  -117.2823805    33.0165030     1.36
21   473625.2  3653151.3  -117.2823896    33.0164981     1.34
22   473624.4  3653150.8  -117.2823986    33.0164933     1.32
23   473623.5  3653150.3  -117.2824076    33.0164884     1.33
24   473622.7  3653149.7  -117.2824166    33.0164836     1.31
25   473621.8  3653149.2  -117.2824257    33.0164787     1.28
26   473621.0  3653148.7  -117.2824347    33.0164739     1.21
27   473620.1  3653148.1  -117.2824437    33.0164690     1.18
28   473619.3  3653147.6  -117.2824527    33.0164642     1.14
29   473618.5  3653147.0  -117.2824618    33.0164593     1.12
30   473617.6  3653146.5  -117.2824708    33.0164545     1.11
31   473616.8  3653146.0  -117.2824798    33.0164496     1.09
32   473615.9  3653145.4  -117.2824889    33.0164448     1.05
33   473615.1  3653144.9  -117.2824979    33.0164399     1.03
34   473614.2  3653144.4  -117.2825069    33.0164351     1.00
35   473613.4  3653143.8  -117.2825159    33.0164302     0.98
36   473612.5  3653143.3  -117.2825250    33.0164254     0.97
37   473611.7  3653142.8  -117.2825340    33.0164205     0.95
38   473610.9  3653142.2  -117.2825430    33.0164157     0.92
39   473610.0  3653141.7  -117.2825520    33.0164108     0.91
40   473609.2  3653141.2  -117.2825611    33.0164060     0.88
41   473608.3  3653140.6  -117.2825701    33.0164011     0.86
42   473607.5  3653140.1  -117.2825791    33.0163963     0.84
43   473606.6  3653139.6  -117.2825881    33.0163914     0.83
44   473605.8  3653139.0  -117.2825972    33.0163866     0.82
45   473604.9  3653138.5  -117.2826062    33.0163817     0.79
46   473604.1  3653137.9  -117.2826152    33.0163769     0.78
47   473603.3  3653137.4  -117.2826243    33.0163720     0.77
48   473602.4  3653136.9  -117.2826333    33.0163672     0.76
49   473601.6  3653136.3  -117.2826423    33.0163623     0.74
50   473600.7  3653135.8  -117.2826513    33.0163575     0.74
51   473599.9  3653135.3  -117.2826604    33.0163526     0.72
52   473599.0  3653134.7  -117.2826694    33.0163478     0.71
53   473598.2  3653134.2  -117.2826784    33.0163429     0.70
54   473597.3  3653133.7  -117.2826874    33.0163381     0.69
55   473596.5  3653133.1  -117.2826965    33.0163332     0.67
56   473595.7  3653132.6  -117.2827055    33.0163284     0.66
57   473594.8  3653132.1  -117.2827145    33.0163235     0.65
58   473594.0  3653131.5  -117.2827235    33.0163187     0.64
59   473593.1  3653131.0  -117.2827326    33.0163138     0.63
60   473592.3  3653130.4  -117.2827416    33.0163090     0.62
61   473591.4  3653129.9  -117.2827506    33.0163041     0.60
62   473590.6  3653129.4  -117.2827597    33.0162992     0.59
63   473589.7  3653128.8  -117.2827687    33.0162944     0.56
64   473588.9  3653128.3  -117.2827777    33.0162895     0.55
