-2   472957.9  3654706.2  -117.2895803    33.0305072     3.01
-1   472957.0  3654705.8  -117.2895902    33.0305036     2.70
0   472956.0  3654705.4  -117.2896000    33.0305000     2.73
1   472955.1  3654705.0  -117.2896098    33.0304964     2.11
2   472954.2  3654704.6  -117.2896196    33.0304928     2.40
3   472953.3  3654704.2  -117.2896295    33.0304892     1.79
4   472952.4  3654703.8  -117.2896393    33.0304856     1.56
5   472951.4  3654703.5  -117.2896491    33.0304821     1.37
6   472950.5  3654703.1  -117.2896589    33.0304785     1.16
7   472949.6  3654702.7  -117.2896688    33.0304749     1.05
8   472948.7  3654702.3  -117.2896786    33.0304713     0.65
9   472947.8  3654701.9  -117.2896884    33.0304677     0.51
10   472946.9  3654701.5  -117.2896982    33.0304641     0.39
11   472945.9  3654701.1  -117.2897081    33.0304605     0.32
