-13   473274.2  3653977.9  -117.2861718    33.0239457     3.35
-12   473273.3  3653977.5  -117.2861816    33.0239422     3.21
-11   473272.4  3653977.2  -117.2861915    33.0239386     3.06
-10   473271.4  3653976.8  -117.2862014    33.0239351     2.80
-9   473270.5  3653976.4  -117.2862112    33.0239316     2.70
-8   473269.6  3653976.0  -117.2862211    33.0239281     2.43
-7   473268.7  3653975.6  -117.2862310    33.0239246     2.10
-6   473267.7  3653975.2  -117.2862408    33.0239211     1.89
-5   473266.8  3653974.8  -117.2862507    33.0239176     1.71
-4   473265.9  3653974.4  -117.2862605    33.0239141     1.51
-3   473265.0  3653974.1  -117.2862704    33.0239105     1.36
-2   473264.1  3653973.7  -117.2862803    33.0239070     1.23
-1   473263.1  3653973.3  -117.2862901    33.0239035     1.03
0   473262.2  3653972.9  -117.2863000    33.0239000     0.90
1   473261.3  3653972.5  -117.2863099    33.0238965     0.84
2   473260.4  3653972.1  -117.2863197    33.0238930     0.82
3   473259.4  3653971.7  -117.2863296    33.0238895     0.77
4   473258.5  3653971.4  -117.2863394    33.0238860     0.73
5   473257.6  3653971.0  -117.2863493    33.0238824     0.74
6   473256.7  3653970.6  -117.2863592    33.0238789     0.69
