0   473642.9  3653162.6  -117.2822000    33.0166000     1.22
1   473642.1  3653162.0  -117.2822090    33.0165952     1.23
2   473641.3  3653161.5  -117.2822181    33.0165903     1.25
3   473640.4  3653161.0  -117.2822271    33.0165855     1.28
4   473639.6  3653160.4  -117.2822361    33.0165806     1.27
5   473638.7  3653159.9  -117.2822451    33.0165758     1.21
6   473637.9  3653159.4  -117.2822542    33.0165709     1.18
7   473637.0  3653158.8  -117.2822632    33.0165661     1.13
8   473636.2  3653158.3  -117.2822722    33.0165612     1.10
9   473635.3  3653157.8  -117.2822812    33.0165563     1.07
10   473634.5  3653157.2  -117.2822903    33.0165515     1.04
