-17   472716.4  3655151.2  -117.2921797    33.0345151     4.31
-16   472715.7  3655150.5  -117.2921868    33.0345083     4.18
-15   472715.0  3655149.7  -117.2921938    33.0345016     4.10
-14   472714.4  3655149.0  -117.2922009    33.0344948     3.86
-13   472713.7  3655148.2  -117.2922080    33.0344880     3.15
-12   472713.1  3655147.5  -117.2922151    33.0344812     2.81
-11   472712.4  3655146.7  -117.2922222    33.0344745     2.98
-10   472711.7  3655146.0  -117.2922292    33.0344677     2.64
-9   472711.1  3655145.2  -117.2922363    33.0344609     2.27
-8   472710.4  3655144.5  -117.2922434    33.0344542     2.79
-7   472709.7  3655143.7  -117.2922505    33.0344474     2.25
-6   472709.1  3655143.0  -117.2922575    33.0344406     1.88
-5   472708.4  3655142.2  -117.2922646    33.0344339     1.63
-4   472707.8  3655141.5  -117.2922717    33.0344271     1.53
-3   472707.1  3655140.7  -117.2922788    33.0344203     1.45
-2   472706.4  3655140.0  -117.2922858    33.0344135     1.31
-1   472705.8  3655139.2  -117.2922929    33.0344068     1.20
0   472705.1  3655138.5  -117.2923000    33.0344000     1.14
1   472704.4  3655137.7  -117.2923071    33.0343932     1.10
2   472703.8  3655137.0  -117.2923141    33.0343865     1.00
3   472703.1  3655136.2  -117.2923212    33.0343797     0.96
4   472702.5  3655135.5  -117.2923283    33.0343729     0.91
5   472701.8  3655134.7  -117.2923354    33.0343662     0.83
6   472701.1  3655134.0  -117.2923425    33.0343594     0.87
7   472700.5  3655133.2  -117.2923495    33.0343526     0.80
8   472699.8  3655132.5  -117.2923566    33.0343458     0.77
9   472699.1  3655131.7  -117.2923637    33.0343391     0.74
10   472698.5  3655131.0  -117.2923708    33.0343323     0.69
11   472697.8  3655130.2  -117.2923778    33.0343255     0.64
12   472697.1  3655129.5  -117.2923849    33.0343188     0.61
13   472696.5  3655128.8  -117.2923920    33.0343120     0.61
14   472695.8  3655128.0  -117.2923991    33.0343052     0.57
15   472695.2  3655127.3  -117.2924061    33.0342985     0.55
16   472694.5  3655126.5  -117.2924132    33.0342917     0.52
17   472693.8  3655125.8  -117.2924203    33.0342849     0.50
18   472693.2  3655125.0  -117.2924274    33.0342781     0.49
