-6   473305.0  3653886.1  -117.2858394    33.0231180     3.03
-5   473304.1  3653885.8  -117.2858495    33.0231150     2.92
-4   473303.1  3653885.4  -117.2858596    33.0231120     2.66
-3   473302.2  3653885.1  -117.2858697    33.0231090     2.44
-2   473301.2  3653884.8  -117.2858798    33.0231060     2.29
-1   473300.3  3653884.4  -117.2858899    33.0231030     2.08
0   473299.3  3653884.1  -117.2859000    33.0231000     1.98
1   473298.4  3653883.8  -117.2859101    33.0230970     1.88
2   473297.4  3653883.5  -117.2859202    33.0230940     1.79
3   473296.5  3653883.1  -117.2859303    33.0230910     1.66
4   473295.6  3653882.8  -117.2859404    33.0230880     1.58
5   473294.6  3653882.5  -117.2859505    33.0230850     1.50
6   473293.7  3653882.1  -117.2859606    33.0230821     1.39
7   473292.7  3653881.8  -117.2859707    33.0230791     1.33
8   473291.8  3653881.5  -117.2859808    33.0230761     1.27
9   473290.8  3653881.1  -117.2859909    33.0230731     1.19
10   473289.9  3653880.8  -117.2860010    33.0230701     1.15
11   473288.9  3653880.5  -117.2860111    33.0230671     1.13
12   473288.0  3653880.2  -117.2860212    33.0230641     1.08
13   473287.1  3653879.8  -117.2860313    33.0230611     1.03
14   473286.1  3653879.5  -117.2860414    33.0230581     0.96
15   473285.2  3653879.2  -117.2860515    33.0230551     0.92
16   473284.2  3653878.8  -117.2860616    33.0230521     0.88
17   473283.3  3653878.5  -117.2860717    33.0230491     0.83
18   473282.3  3653878.2  -117.2860818    33.0230461     0.78
19   473281.4  3653877.9  -117.2860919    33.0230431     0.77
20   473280.4  3653877.5  -117.2861020    33.0230402     0.71
21   473279.5  3653877.2  -117.2861121    33.0230372     0.67
22   473278.6  3653876.9  -117.2861222    33.0230342     0.63
23   473277.6  3653876.5  -117.2861323    33.0230312     0.58
24   473276.7  3653876.2  -117.2861424    33.0230282     0.54
25   473275.7  3653875.9  -117.2861525    33.0230252     0.52
26   473274.8  3653875.5  -117.2861626    33.0230222     0.50
27   473273.8  3653875.2  -117.2861727    33.0230192     0.47
28   473272.9  3653874.9  -117.2861828    33.0230162     0.49
