-12   473338.3  3653788.6  -117.2854803    33.0222394     2.19
-11   473337.3  3653788.2  -117.2854903    33.0222362     2.55
-10   473336.4  3653787.9  -117.2855003    33.0222329     2.43
-9   473335.5  3653787.5  -117.2855103    33.0222296     2.26
-8   473334.5  3653787.2  -117.2855202    33.0222263     1.98
-7   473333.6  3653786.8  -117.2855302    33.0222230     1.79
-6   473332.7  3653786.4  -117.2855402    33.0222197     1.82
-5   473331.7  3653786.1  -117.2855501    33.0222164     1.55
-4   473330.8  3653785.7  -117.2855601    33.0222131     1.48
-3   473329.9  3653785.3  -117.2855701    33.0222099     1.47
-2   473328.9  3653785.0  -117.2855801    33.0222066     1.40
-1   473328.0  3653784.6  -117.2855900    33.0222033     1.32
0   473327.1  3653784.3  -117.2856000    33.0222000     1.26
1   473326.1  3653783.9  -117.2856100    33.0221967     1.20
2   473325.2  3653783.5  -117.2856199    33.0221934     1.12
3   473324.3  3653783.2  -117.2856299    33.0221901     1.07
4   473323.3  3653782.8  -117.2856399    33.0221869     1.02
5   473322.4  3653782.4  -117.2856499    33.0221836     0.95
6   473321.5  3653782.1  -117.2856598    33.0221803     0.91
7   473320.6  3653781.7  -117.2856698    33.0221770     0.87
8   473319.6  3653781.4  -117.2856798    33.0221737     0.82
9   473318.7  3653781.0  -117.2856897    33.0221704     0.78
10   473317.8  3653780.6  -117.2856997    33.0221671     0.77
11   473316.8  3653780.3  -117.2857097    33.0221639     0.74
12   473315.9  3653779.9  -117.2857197    33.0221606     0.70
13   473315.0  3653779.6  -117.2857296    33.0221573     0.65
14   473314.0  3653779.2  -117.2857396    33.0221540     0.62
15   473313.1  3653778.8  -117.2857496    33.0221507     0.59
16   473312.2  3653778.5  -117.2857595    33.0221474     0.57
17   473311.2  3653778.1  -117.2857695    33.0221441     0.55
18   473310.3  3653777.7  -117.2857795    33.0221409     0.50
19   473309.4  3653777.4  -117.2857895    33.0221376     0.49
20   473308.4  3653777.0  -117.2857994    33.0221343     0.48
21   473307.5  3653776.7  -117.2858094    33.0221310     0.48
22   473306.6  3653776.3  -117.2858194    33.0221277     0.45
23   473305.6  3653775.9  -117.2858293    33.0221244     0.48
24   473304.7  3653775.6  -117.2858393    33.0221211     0.47
25   473303.8  3653775.2  -117.2858493    33.0221179     0.44
26   473302.8  3653774.9  -117.2858593    33.0221146     0.40
27   473301.9  3653774.5  -117.2858692    33.0221113     0.37
28   473301.0  3653774.1  -117.2858792    33.0221080     0.32
