-2   473468.3  3653518.7  -117.2840806    33.0198077     2.57
-1   473467.4  3653518.2  -117.2840903    33.0198039     2.53
0   473466.4  3653517.8  -117.2841000    33.0198000     2.40
1   473465.5  3653517.4  -117.2841097    33.0197961     2.20
2   473464.6  3653517.0  -117.2841193    33.0197923     2.09
3   473463.7  3653516.5  -117.2841290    33.0197884     1.95
4   473462.8  3653516.1  -117.2841387    33.0197845     1.87
5   473461.9  3653515.7  -117.2841484    33.0197807     1.79
6   473461.0  3653515.3  -117.2841580    33.0197768     1.75
7   473460.1  3653514.8  -117.2841677    33.0197729     1.68
8   473459.2  3653514.4  -117.2841774    33.0197691     1.57
9   473458.3  3653514.0  -117.2841871    33.0197652     1.51
10   473457.4  3653513.6  -117.2841967    33.0197613     1.44
11   473456.5  3653513.1  -117.2842064    33.0197575     1.35
12   473455.6  3653512.7  -117.2842161    33.0197536     1.29
13   473454.7  3653512.3  -117.2842258    33.0197497     1.21
14   473453.8  3653511.8  -117.2842354    33.0197459     1.16
15   473452.9  3653511.4  -117.2842451    33.0197420     1.11
16   473452.0  3653511.0  -117.2842548    33.0197381     1.03
17   473451.1  3653510.6  -117.2842645    33.0197343     0.99
18   473450.2  3653510.1  -117.2842741    33.0197304     0.96
19   473449.3  3653509.7  -117.2842838    33.0197265     0.92
20   473448.4  3653509.3  -117.2842935    33.0197227     0.85
21   473447.4  3653508.9  -117.2843031    33.0197188     0.81
22   473446.5  3653508.4  -117.2843128    33.0197150     0.75
23   473445.6  3653508.0  -117.2843225    33.0197111     0.79
24   473444.7  3653507.6  -117.2843322    33.0197072     0.76
25   473443.8  3653507.2  -117.2843418    33.0197034     0.70
26   473442.9  3653506.7  -117.2843515    33.0196995     0.66
27   473442.0  3653506.3  -117.2843612    33.0196956     0.63
28   473441.1  3653505.9  -117.2843709    33.0196918     0.60
29   473440.2  3653505.5  -117.2843805    33.0196879     0.53
30   473439.3  3653505.0  -117.2843902    33.0196840     0.50
31   473438.4  3653504.6  -117.2843999    33.0196802     0.46
32   473437.5  3653504.2  -117.2844096    33.0196763     0.41
33   473436.6  3653503.7  -117.2844192    33.0196724     0.36
34   473435.7  3653503.3  -117.2844289    33.0196686     0.35
35   473434.8  3653502.9  -117.2844386    33.0196647     0.33
36   473433.9  3653502.5  -117.2844483    33.0196608     0.33
37   473433.0  3653502.0  -117.2844579    33.0196570     0.28
