-17   472783.2  3655082.9  -117.2914623    33.0339003     3.00
-16   472782.4  3655082.2  -117.2914704    33.0338944     3.04
-15   472781.7  3655081.6  -117.2914785    33.0338885     3.12
-14   472780.9  3655080.9  -117.2914866    33.0338826     3.13
-13   472780.1  3655080.3  -117.2914947    33.0338767     2.91
-12   472779.4  3655079.6  -117.2915028    33.0338708     2.65
-11   472778.6  3655079.0  -117.2915109    33.0338649     2.57
-10   472777.9  3655078.3  -117.2915190    33.0338590     2.43
-9   472777.1  3655077.7  -117.2915271    33.0338531     2.22
-8   472776.4  3655077.0  -117.2915352    33.0338472     2.00
-7   472775.6  3655076.3  -117.2915433    33.0338413     1.87
-6   472774.8  3655075.7  -117.2915514    33.0338354     1.81
-5   472774.1  3655075.0  -117.2915595    33.0338295     1.61
-4   472773.3  3655074.4  -117.2915676    33.0338236     1.51
-3   472772.6  3655073.7  -117.2915757    33.0338177     1.36
-2   472771.8  3655073.1  -117.2915838    33.0338118     1.29
-1   472771.0  3655072.4  -117.2915919    33.0338059     1.22
0   472770.3  3655071.8  -117.2916000    33.0338000     1.08
1   472769.5  3655071.1  -117.2916081    33.0337941     0.99
2   472768.8  3655070.5  -117.2916162    33.0337882     0.93
3   472768.0  3655069.8  -117.2916243    33.0337823     0.81
4   472767.3  3655069.2  -117.2916324    33.0337764     0.76
5   472766.5  3655068.5  -117.2916405    33.0337705     0.69
6   472765.7  3655067.9  -117.2916486    33.0337646     0.75
7   472765.0  3655067.2  -117.2916567    33.0337587     0.72
8   472764.2  3655066.6  -117.2916648    33.0337528     0.67
9   472763.5  3655065.9  -117.2916729    33.0337469     0.61
10   472762.7  3655065.3  -117.2916810    33.0337410     0.57
11   472761.9  3655064.6  -117.2916891    33.0337351     0.55
12   472761.2  3655064.0  -117.2916972    33.0337292     0.49
13   472760.4  3655063.3  -117.2917053    33.0337233     0.45
14   472759.7  3655062.7  -117.2917134    33.0337174     0.37
15   472758.9  3655062.0  -117.2917215    33.0337115     0.32
16   472758.2  3655061.4  -117.2917296    33.0337056     0.27
17   472757.4  3655060.7  -117.2917377    33.0336997     0.21
