-12   473338.3  3653788.6  -117.2854803    33.0222394     2.46
-11   473337.3  3653788.2  -117.2854903    33.0222362     2.72
-10   473336.4  3653787.9  -117.2855003    33.0222329     2.66
-9   473335.5  3653787.5  -117.2855103    33.0222296     2.47
-8   473334.5  3653787.2  -117.2855202    33.0222263     2.23
-7   473333.6  3653786.8  -117.2855302    33.0222230     2.02
-6   473332.7  3653786.4  -117.2855402    33.0222197     1.96
-5   473331.7  3653786.1  -117.2855501    33.0222164     1.65
-4   473330.8  3653785.7  -117.2855601    33.0222131     1.49
-3   473329.9  3653785.3  -117.2855701    33.0222099     1.44
-2   473328.9  3653785.0  -117.2855801    33.0222066     1.28
-1   473328.0  3653784.6  -117.2855900    33.0222033     1.10
0   473327.1  3653784.3  -117.2856000    33.0222000     0.98
1   473326.1  3653783.9  -117.2856100    33.0221967     0.92
2   473325.2  3653783.5  -117.2856199    33.0221934     0.83
3   473324.3  3653783.2  -117.2856299    33.0221901     0.83
4   473323.3  3653782.8  -117.2856399    33.0221869     0.79
5   473322.4  3653782.4  -117.2856499    33.0221836     0.67
