0   473642.9  3653162.6  -117.2822000    33.0166000     1.58
1   473642.1  3653162.0  -117.2822090    33.0165952     1.64
2   473641.3  3653161.5  -117.2822181    33.0165903     1.70
3   473640.4  3653161.0  -117.2822271    33.0165855     1.74
4   473639.6  3653160.4  -117.2822361    33.0165806     1.74
5   473638.7  3653159.9  -117.2822451    33.0165758     1.68
6   473637.9  3653159.4  -117.2822542    33.0165709     1.67
7   473637.0  3653158.8  -117.2822632    33.0165661     1.62
8   473636.2  3653158.3  -117.2822722    33.0165612     1.54
9   473635.3  3653157.8  -117.2822812    33.0165563     1.51
10   473634.5  3653157.2  -117.2822903    33.0165515     1.45
11   473633.7  3653156.7  -117.2822993    33.0165466     1.42
12   473632.8  3653156.2  -117.2823083    33.0165418     1.37
13   473632.0  3653155.6  -117.2823173    33.0165369     1.34
14   473631.1  3653155.1  -117.2823264    33.0165321     1.32
15   473630.3  3653154.5  -117.2823354    33.0165272     1.31
16   473629.4  3653154.0  -117.2823444    33.0165224     1.25
17   473628.6  3653153.5  -117.2823535    33.0165175     1.19
18   473627.7  3653152.9  -117.2823625    33.0165127     1.15
19   473626.9  3653152.4  -117.2823715    33.0165078     1.13
20   473626.1  3653151.9  -117.2823805    33.0165030     1.09
21   473625.2  3653151.3  -117.2823896    33.0164981     1.06
22   473624.4  3653150.8  -117.2823986    33.0164933     1.04
23   473623.5  3653150.3  -117.2824076    33.0164884     1.01
24   473622.7  3653149.7  -117.2824166    33.0164836     0.97
25   473621.8  3653149.2  -117.2824257    33.0164787     0.94
26   473621.0  3653148.7  -117.2824347    33.0164739     0.90
27   473620.1  3653148.1  -117.2824437    33.0164690     0.88
28   473619.3  3653147.6  -117.2824527    33.0164642     0.85
29   473618.5  3653147.0  -117.2824618    33.0164593     0.82
30   473617.6  3653146.5  -117.2824708    33.0164545     0.86
31   473616.8  3653146.0  -117.2824798    33.0164496     0.83
32   473615.9  3653145.4  -117.2824889    33.0164448     0.79
33   473615.1  3653144.9  -117.2824979    33.0164399     0.78
34   473614.2  3653144.4  -117.2825069    33.0164351     0.74
35   473613.4  3653143.8  -117.2825159    33.0164302     0.72
36   473612.5  3653143.3  -117.2825250    33.0164254     0.69
37   473611.7  3653142.8  -117.2825340    33.0164205     0.67
38   473610.9  3653142.2  -117.2825430    33.0164157     0.63
39   473610.0  3653141.7  -117.2825520    33.0164108     0.61
40   473609.2  3653141.2  -117.2825611    33.0164060     0.59
41   473608.3  3653140.6  -117.2825701    33.0164011     0.58
42   473607.5  3653140.1  -117.2825791    33.0163963     0.56
43   473606.6  3653139.6  -117.2825881    33.0163914     0.56
44   473605.8  3653139.0  -117.2825972    33.0163866     0.54
45   473604.9  3653138.5  -117.2826062    33.0163817     0.52
46   473604.1  3653137.9  -117.2826152    33.0163769     0.52
47   473603.3  3653137.4  -117.2826243    33.0163720     0.51
48   473602.4  3653136.9  -117.2826333    33.0163672     0.49
49   473601.6  3653136.3  -117.2826423    33.0163623     0.48
50   473600.7  3653135.8  -117.2826513    33.0163575     0.48
51   473599.9  3653135.3  -117.2826604    33.0163526     0.46
52   473599.0  3653134.7  -117.2826694    33.0163478     0.45
53   473598.2  3653134.2  -117.2826784    33.0163429     0.44
54   473597.3  3653133.7  -117.2826874    33.0163381     0.43
55   473596.5  3653133.1  -117.2826965    33.0163332     0.42
56   473595.7  3653132.6  -117.2827055    33.0163284     0.40
57   473594.8  3653132.1  -117.2827145    33.0163235     0.40
58   473594.0  3653131.5  -117.2827235    33.0163187     0.39
59   473593.1  3653131.0  -117.2827326    33.0163138     0.40
60   473592.3  3653130.4  -117.2827416    33.0163090     0.40
61   473591.4  3653129.9  -117.2827506    33.0163041     0.38
62   473590.6  3653129.4  -117.2827597    33.0162992     0.38
63   473589.7  3653128.8  -117.2827687    33.0162944     0.37
64   473588.9  3653128.3  -117.2827777    33.0162895     0.37
65   473588.1  3653127.8  -117.2827867    33.0162847     0.36
66   473587.2  3653127.2  -117.2827958    33.0162798     0.36
67   473586.4  3653126.7  -117.2828048    33.0162750     0.35
