82   476183.3  3640318.2  -117.2546683    32.9007974     1.38
83   476182.3  3640318.0  -117.2546789    32.9007961     1.34
84   476181.3  3640317.9  -117.2546895    32.9007949     1.30
85   476180.4  3640317.8  -117.2547001    32.9007936     1.25
86   476179.4  3640317.6  -117.2547107    32.9007924     1.21
87   476178.4  3640317.5  -117.2547213    32.9007911     1.18
88   476177.4  3640317.3  -117.2547319    32.9007899     1.15
89   476176.4  3640317.2  -117.2547425    32.9007886     1.11
90   476175.4  3640317.1  -117.2547530    32.9007874     1.07
91   476174.4  3640316.9  -117.2547636    32.9007861     1.04
92   476173.4  3640316.8  -117.2547742    32.9007849     1.02
93   476172.4  3640316.7  -117.2547848    32.9007836     0.99
94   476171.4  3640316.5  -117.2547954    32.9007824     0.96
95   476170.4  3640316.4  -117.2548060    32.9007811     0.93
96   476169.5  3640316.3  -117.2548166    32.9007799     0.90
97   476168.5  3640316.1  -117.2548272    32.9007786     0.86
98   476167.5  3640316.0  -117.2548378    32.9007774     0.82
99   476166.5  3640315.8  -117.2548483    32.9007761     0.80
100   476165.5  3640315.7  -117.2548589    32.9007749     0.78
101   476164.5  3640315.6  -117.2548695    32.9007736     0.72
102   476163.5  3640315.4  -117.2548801    32.9007724     0.70
103   476162.5  3640315.3  -117.2548907    32.9007711     0.65
104   476161.5  3640315.2  -117.2549013    32.9007699     0.64
105   476160.5  3640315.0  -117.2549119    32.9007686     0.62
106   476159.5  3640314.9  -117.2549225    32.9007674     0.61
107   476158.6  3640314.8  -117.2549331    32.9007661     0.49
108   476157.6  3640314.6  -117.2549437    32.9007649     0.47
109   476156.6  3640314.5  -117.2549542    32.9007636     0.44
110   476155.6  3640314.3  -117.2549648    32.9007624     0.43
111   476154.6  3640314.2  -117.2549754    32.9007611     0.45
112   476153.6  3640314.1  -117.2549860    32.9007599     0.43
113   476152.6  3640313.9  -117.2549966    32.9007586     0.41
114   476151.6  3640313.8  -117.2550072    32.9007574     0.42
115   476150.6  3640313.7  -117.2550178    32.9007561     0.41
116   476149.6  3640313.5  -117.2550284    32.9007549     0.40
117   476148.7  3640313.4  -117.2550390    32.9007536     0.39
118   476147.7  3640313.3  -117.2550495    32.9007523     0.38
119   476146.7  3640313.1  -117.2550601    32.9007511     0.39
120   476145.7  3640313.0  -117.2550707    32.9007498     0.35
