-9   470807.7  3661044.4  -117.3128075    33.0876229      NaN
-8   470806.7  3661044.1  -117.3128177    33.0876203      NaN
-7   470805.8  3661043.8  -117.3128280    33.0876178      NaN
-6   470804.8  3661043.5  -117.3128383    33.0876153      NaN
-5   470803.8  3661043.3  -117.3128486    33.0876127      NaN
-4   470802.9  3661043.0  -117.3128589    33.0876102      NaN
-3   470801.9  3661042.7  -117.3128692    33.0876076     4.54
-2   470801.0  3661042.4  -117.3128794    33.0876051     3.72
-1   470800.0  3661042.2  -117.3128897    33.0876025     4.52
0   470799.0  3661041.9  -117.3129000    33.0876000     4.47
1   470798.1  3661041.6  -117.3129103    33.0875975     4.08
2   470797.1  3661041.3  -117.3129206    33.0875949     6.43
3   470796.2  3661041.0  -117.3129308    33.0875924     6.69
4   470795.2  3661040.8  -117.3129411    33.0875898     5.41
5   470794.2  3661040.5  -117.3129514    33.0875873     5.94
6   470793.3  3661040.2  -117.3129617    33.0875848     4.51
7   470792.3  3661039.9  -117.3129720    33.0875822     3.95
8   470791.4  3661039.6  -117.3129822    33.0875797     5.58
9   470790.4  3661039.4  -117.3129925    33.0875771     6.21
10   470789.4  3661039.1  -117.3130028    33.0875746     5.97
11   470788.5  3661038.8  -117.3130131    33.0875720     5.39
12   470787.5  3661038.5  -117.3130234    33.0875695     2.95
13   470786.6  3661038.2  -117.3130336    33.0875670      NaN
14   470785.6  3661038.0  -117.3130439    33.0875644     4.40
15   470784.6  3661037.7  -117.3130542    33.0875619     4.36
16   470783.7  3661037.4  -117.3130645    33.0875593     3.55
17   470782.7  3661037.1  -117.3130748    33.0875568     3.33
18   470781.8  3661036.9  -117.3130851    33.0875543     3.10
19   470780.8  3661036.6  -117.3130953    33.0875517     2.87
