-6   469999.5  3663196.7  -117.3215382    33.1070148     3.29
-5   469998.5  3663196.4  -117.3215485    33.1070124     3.25
-4   469997.6  3663196.1  -117.3215588    33.1070099     3.18
-3   469996.6  3663195.9  -117.3215691    33.1070074     2.97
-2   469995.6  3663195.6  -117.3215794    33.1070049     2.88
-1   469994.7  3663195.3  -117.3215897    33.1070025     2.78
0   469993.7  3663195.1  -117.3216000    33.1070000     2.71
1   469992.8  3663194.8  -117.3216103    33.1069975     2.64
2   469991.8  3663194.5  -117.3216206    33.1069951     2.55
3   469990.8  3663194.2  -117.3216309    33.1069926     2.44
4   469989.9  3663194.0  -117.3216412    33.1069901     2.32
5   469988.9  3663193.7  -117.3216515    33.1069876     2.21
6   469987.9  3663193.4  -117.3216618    33.1069852     2.12
7   469987.0  3663193.2  -117.3216721    33.1069827     2.03
8   469986.0  3663192.9  -117.3216825    33.1069802     1.91
9   469985.1  3663192.6  -117.3216928    33.1069778     1.85
10   469984.1  3663192.4  -117.3217031    33.1069753     1.77
11   469983.1  3663192.1  -117.3217134    33.1069728     1.75
12   469982.2  3663191.8  -117.3217237    33.1069703     1.68
13   469981.2  3663191.5  -117.3217340    33.1069679     1.62
14   469980.2  3663191.3  -117.3217443    33.1069654     1.56
15   469979.3  3663191.0  -117.3217546    33.1069629     1.49
16   469978.3  3663190.7  -117.3217649    33.1069605     1.45
17   469977.4  3663190.5  -117.3217752    33.1069580     1.40
18   469976.4  3663190.2  -117.3217855    33.1069555     1.35
19   469975.4  3663189.9  -117.3217958    33.1069530     1.31
20   469974.5  3663189.6  -117.3218061    33.1069506     1.28
21   469973.5  3663189.4  -117.3218165    33.1069481     1.25
22   469972.5  3663189.1  -117.3218268    33.1069456     1.21
23   469971.6  3663188.8  -117.3218371    33.1069432     1.19
24   469970.6  3663188.6  -117.3218474    33.1069407     1.16
25   469969.7  3663188.3  -117.3218577    33.1069382     1.13
26   469968.7  3663188.0  -117.3218680    33.1069357     1.11
27   469967.7  3663187.7  -117.3218783    33.1069333     1.09
28   469966.8  3663187.5  -117.3218886    33.1069308     1.07
29   469965.8  3663187.2  -117.3218989    33.1069283     1.05
30   469964.8  3663186.9  -117.3219092    33.1069259     1.03
31   469963.9  3663186.7  -117.3219195    33.1069234     1.01
32   469962.9  3663186.4  -117.3219298    33.1069209     0.99
33   469962.0  3663186.1  -117.3219401    33.1069184     0.97
34   469961.0  3663185.8  -117.3219504    33.1069160     0.95
35   469960.0  3663185.6  -117.3219608    33.1069135     0.95
36   469959.1  3663185.3  -117.3219711    33.1069110     0.93
37   469958.1  3663185.0  -117.3219814    33.1069086     0.91
38   469957.1  3663184.8  -117.3219917    33.1069061     0.89
39   469956.2  3663184.5  -117.3220020    33.1069036     0.86
40   469955.2  3663184.2  -117.3220123    33.1069011     0.84
41   469954.3  3663183.9  -117.3220226    33.1068987     0.81
42   469953.3  3663183.7  -117.3220329    33.1068962     0.78
43   469952.3  3663183.4  -117.3220432    33.1068937     0.76
44   469951.4  3663183.1  -117.3220535    33.1068913     0.73
45   469950.4  3663182.9  -117.3220638    33.1068888     0.71
46   469949.4  3663182.6  -117.3220741    33.1068863     0.67
47   469948.5  3663182.3  -117.3220844    33.1068838     0.65
48   469947.5  3663182.0  -117.3220948    33.1068814     0.62
49   469946.6  3663181.8  -117.3221051    33.1068789     0.59
50   469945.6  3663181.5  -117.3221154    33.1068764     0.56
51   469944.6  3663181.2  -117.3221257    33.1068740     0.54
52   469943.7  3663181.0  -117.3221360    33.1068715     0.51
53   469942.7  3663180.7  -117.3221463    33.1068690     0.47
54   469941.7  3663180.4  -117.3221566    33.1068665     0.44
