-7   469268.4  3665052.4  -117.3294363    33.1237335     3.49
-6   469267.5  3665051.9  -117.3294454    33.1237287     3.44
-5   469266.7  3665051.4  -117.3294545    33.1237239     3.27
-4   469265.8  3665050.9  -117.3294636    33.1237191     3.16
-3   469265.0  3665050.3  -117.3294727    33.1237143     3.09
-2   469264.1  3665049.8  -117.3294818    33.1237096     2.99
-1   469263.3  3665049.3  -117.3294909    33.1237048     2.83
0   469262.4  3665048.8  -117.3295000    33.1237000     2.73
1   469261.6  3665048.2  -117.3295091    33.1236952     2.58
2   469260.7  3665047.7  -117.3295182    33.1236905     2.48
3   469259.9  3665047.2  -117.3295273    33.1236857     2.33
4   469259.0  3665046.7  -117.3295364    33.1236809     2.24
5   469258.2  3665046.1  -117.3295455    33.1236761     2.18
6   469257.3  3665045.6  -117.3295546    33.1236713     2.10
7   469256.5  3665045.1  -117.3295636    33.1236666     1.97
8   469255.6  3665044.5  -117.3295727    33.1236618     1.89
9   469254.8  3665044.0  -117.3295818    33.1236570     1.76
10   469253.9  3665043.5  -117.3295909    33.1236522     1.69
11   469253.1  3665043.0  -117.3296000    33.1236475     1.64
12   469252.2  3665042.4  -117.3296091    33.1236427     1.58
13   469251.4  3665041.9  -117.3296182    33.1236379     1.47
14   469250.5  3665041.4  -117.3296273    33.1236331     1.42
15   469249.7  3665040.9  -117.3296364    33.1236283     1.32
16   469248.8  3665040.3  -117.3296455    33.1236236     1.23
17   469248.0  3665039.8  -117.3296546    33.1236188     1.18
18   469247.1  3665039.3  -117.3296637    33.1236140     1.16
19   469246.3  3665038.7  -117.3296728    33.1236092     1.11
20   469245.4  3665038.2  -117.3296818    33.1236045     1.04
21   469244.6  3665037.7  -117.3296909    33.1235997     1.00
22   469243.7  3665037.2  -117.3297000    33.1235949     0.94
23   469242.9  3665036.6  -117.3297091    33.1235901     0.89
24   469242.0  3665036.1  -117.3297182    33.1235853     0.88
25   469241.2  3665035.6  -117.3297273    33.1235806     0.84
26   469240.3  3665035.1  -117.3297364    33.1235758     0.79
27   469239.5  3665034.5  -117.3297455    33.1235710     0.75
28   469238.6  3665034.0  -117.3297546    33.1235662     0.70
29   469237.8  3665033.5  -117.3297637    33.1235615     0.66
30   469236.9  3665032.9  -117.3297728    33.1235567     0.61
31   469236.1  3665032.4  -117.3297819    33.1235519     0.57
32   469235.2  3665031.9  -117.3297910    33.1235471     0.56
33   469234.4  3665031.4  -117.3298000    33.1235423     0.52
34   469233.5  3665030.8  -117.3298091    33.1235376     0.47
35   469232.7  3665030.3  -117.3298182    33.1235328     0.44
36   469231.8  3665029.8  -117.3298273    33.1235280     0.40
37   469231.0  3665029.3  -117.3298364    33.1235232     0.37
38   469230.1  3665028.7  -117.3298455    33.1235185     0.34
39   469229.3  3665028.2  -117.3298546    33.1235137     0.30
