-12   470745.2  3661235.6  -117.3134833    33.0893456     8.53
-11   470744.3  3661235.1  -117.3134931    33.0893418     7.84
-10   470743.4  3661234.7  -117.3135028    33.0893380     8.35
-9   470742.5  3661234.3  -117.3135125    33.0893342     8.34
-8   470741.5  3661233.9  -117.3135222    33.0893304     7.67
-7   470740.6  3661233.5  -117.3135320    33.0893266     7.37
-6   470739.7  3661233.0  -117.3135417    33.0893228     7.21
-5   470738.8  3661232.6  -117.3135514    33.0893190     7.09
-4   470737.9  3661232.2  -117.3135611    33.0893152     6.85
-3   470737.0  3661231.8  -117.3135708    33.0893114     6.73
-2   470736.1  3661231.4  -117.3135806    33.0893076     6.93
-1   470735.2  3661231.0  -117.3135903    33.0893038     6.66
0   470734.3  3661230.5  -117.3136000    33.0893000     6.57
1   470733.4  3661230.1  -117.3136097    33.0892962     6.72
2   470732.5  3661229.7  -117.3136194    33.0892924     6.58
3   470731.6  3661229.3  -117.3136292    33.0892886     6.48
4   470730.6  3661228.9  -117.3136389    33.0892848     5.94
5   470729.7  3661228.4  -117.3136486    33.0892810     5.85
6   470728.8  3661228.0  -117.3136583    33.0892772     5.80
7   470727.9  3661227.6  -117.3136680    33.0892734     5.75
8   470727.0  3661227.2  -117.3136778    33.0892696     5.73
9   470726.1  3661226.8  -117.3136875    33.0892658     5.67
10   470725.2  3661226.4  -117.3136972    33.0892620     5.60
11   470724.3  3661225.9  -117.3137069    33.0892583     5.54
12   470723.4  3661225.5  -117.3137166    33.0892545     5.51
13   470722.5  3661225.1  -117.3137264    33.0892507     5.45
14   470721.6  3661224.7  -117.3137361    33.0892469     5.42
15   470720.7  3661224.3  -117.3137458    33.0892431     5.39
16   470719.7  3661223.8  -117.3137555    33.0892393     5.34
17   470718.8  3661223.4  -117.3137652    33.0892355     5.27
18   470717.9  3661223.0  -117.3137750    33.0892317     5.17
19   470717.0  3661222.6  -117.3137847    33.0892279     5.09
20   470716.1  3661222.2  -117.3137944    33.0892241     5.01
21   470715.2  3661221.8  -117.3138041    33.0892203     5.00
22   470714.3  3661221.3  -117.3138138    33.0892165     4.95
23   470713.4  3661220.9  -117.3138236    33.0892127     4.92
24   470712.5  3661220.5  -117.3138333    33.0892089     5.25
25   470711.6  3661220.1  -117.3138430    33.0892051     5.24
26   470710.7  3661219.7  -117.3138527    33.0892013     5.23
27   470709.8  3661219.2  -117.3138625    33.0891975     4.98
28   470708.8  3661218.8  -117.3138722    33.0891937     5.12
29   470707.9  3661218.4  -117.3138819    33.0891899     4.89
30   470707.0  3661218.0  -117.3138916    33.0891861     4.48
31   470706.1  3661217.6  -117.3139013    33.0891823     4.07
32   470705.2  3661217.2  -117.3139111    33.0891785     3.83
33   470704.3  3661216.7  -117.3139208    33.0891747     3.67
34   470703.4  3661216.3  -117.3139305    33.0891710     3.66
35   470702.5  3661215.9  -117.3139402    33.0891672     3.61
36   470701.6  3661215.5  -117.3139499    33.0891634     3.70
37   470700.7  3661215.1  -117.3139597    33.0891596     4.17
38   470699.8  3661214.6  -117.3139694    33.0891558     4.24
39   470698.9  3661214.2  -117.3139791    33.0891520     4.51
40   470697.9  3661213.8  -117.3139888    33.0891482     4.66
41   470697.0  3661213.4  -117.3139985    33.0891444     4.70
42   470696.1  3661213.0  -117.3140083    33.0891406     4.81
43   470695.2  3661212.6  -117.3140180    33.0891368     4.52
44   470694.3  3661212.1  -117.3140277    33.0891330     4.31
45   470693.4  3661211.7  -117.3140374    33.0891292     4.18
46   470692.5  3661211.3  -117.3140471    33.0891254     4.14
47   470691.6  3661210.9  -117.3140569    33.0891216     3.98
48   470690.7  3661210.5  -117.3140666    33.0891178     3.64
49   470689.8  3661210.0  -117.3140763    33.0891140     3.25
50   470688.9  3661209.6  -117.3140860    33.0891102     2.98
51   470688.0  3661209.2  -117.3140957    33.0891064     2.61
52   470687.0  3661208.8  -117.3141055    33.0891026     2.36
53   470686.1  3661208.4  -117.3141152    33.0890988     2.14
54   470685.2  3661208.0  -117.3141249    33.0890950     1.86
55   470684.3  3661207.5  -117.3141346    33.0890912     1.69
56   470683.4  3661207.1  -117.3141443    33.0890874     1.48
57   470682.5  3661206.7  -117.3141541    33.0890836     1.36
58   470681.6  3661206.3  -117.3141638    33.0890799     1.25
59   470680.7  3661205.9  -117.3141735    33.0890761     1.16
60   470679.8  3661205.4  -117.3141832    33.0890723     1.06
61   470678.9  3661205.0  -117.3141929    33.0890685     0.91
62   470678.0  3661204.6  -117.3142027    33.0890647     0.87
63   470677.1  3661204.2  -117.3142124    33.0890609     0.79
64   470676.1  3661203.8  -117.3142221    33.0890571     0.54
65   470675.2  3661203.4  -117.3142318    33.0890533     0.31
66   470674.3  3661202.9  -117.3142416    33.0890495     0.04
