-8   470584.2  3661599.7  -117.3152202    33.0926263     4.13
-7   470583.3  3661599.4  -117.3152301    33.0926230     3.99
-6   470582.3  3661599.0  -117.3152401    33.0926197     3.92
-5   470581.4  3661598.7  -117.3152501    33.0926164     3.86
-4   470580.5  3661598.3  -117.3152601    33.0926132     3.83
-3   470579.5  3661597.9  -117.3152701    33.0926099     3.80
-2   470578.6  3661597.6  -117.3152800    33.0926066     3.76
-1   470577.7  3661597.2  -117.3152900    33.0926033     3.77
0   470576.7  3661596.9  -117.3153000    33.0926000     3.83
1   470575.8  3661596.5  -117.3153100    33.0925967     3.95
2   470574.9  3661596.1  -117.3153200    33.0925934     4.09
3   470573.9  3661595.8  -117.3153299    33.0925901     4.19
4   470573.0  3661595.4  -117.3153399    33.0925869     3.99
5   470572.1  3661595.0  -117.3153499    33.0925836     3.80
6   470571.1  3661594.7  -117.3153599    33.0925803     3.55
7   470570.2  3661594.3  -117.3153698    33.0925770     3.17
8   470569.3  3661594.0  -117.3153798    33.0925737     2.74
9   470568.3  3661593.6  -117.3153898    33.0925704     2.47
10   470567.4  3661593.2  -117.3153998    33.0925671     2.26
11   470566.5  3661592.9  -117.3154098    33.0925638     2.18
12   470565.5  3661592.5  -117.3154197    33.0925606     1.95
13   470564.6  3661592.2  -117.3154297    33.0925573     1.81
14   470563.7  3661591.8  -117.3154397    33.0925540     1.64
15   470562.7  3661591.4  -117.3154497    33.0925507     1.51
16   470561.8  3661591.1  -117.3154597    33.0925474     1.41
17   470560.9  3661590.7  -117.3154696    33.0925441     1.29
18   470560.0  3661590.3  -117.3154796    33.0925408     1.24
19   470559.0  3661590.0  -117.3154896    33.0925375     1.15
20   470558.1  3661589.6  -117.3154996    33.0925343     1.15
21   470557.2  3661589.3  -117.3155096    33.0925310     1.10
22   470556.2  3661588.9  -117.3155195    33.0925277     1.02
23   470555.3  3661588.5  -117.3155295    33.0925244     1.15
24   470554.4  3661588.2  -117.3155395    33.0925211     1.11
25   470553.4  3661587.8  -117.3155495    33.0925178     1.10
26   470552.5  3661587.5  -117.3155594    33.0925145     1.05
27   470551.6  3661587.1  -117.3155694    33.0925113     1.01
28   470550.6  3661586.7  -117.3155794    33.0925080     0.96
29   470549.7  3661586.4  -117.3155894    33.0925047     0.93
30   470548.8  3661586.0  -117.3155994    33.0925014     0.88
31   470547.8  3661585.6  -117.3156093    33.0924981     0.85
32   470546.9  3661585.3  -117.3156193    33.0924948     0.82
33   470546.0  3661584.9  -117.3156293    33.0924915     0.78
34   470545.0  3661584.6  -117.3156393    33.0924882     0.75
35   470544.1  3661584.2  -117.3156493    33.0924850     0.73
36   470543.2  3661583.8  -117.3156592    33.0924817     0.69
37   470542.2  3661583.5  -117.3156692    33.0924784     0.67
38   470541.3  3661583.1  -117.3156792    33.0924751     0.65
39   470540.4  3661582.8  -117.3156892    33.0924718     0.64
40   470539.4  3661582.4  -117.3156992    33.0924685     0.62
41   470538.5  3661582.0  -117.3157091    33.0924652     0.59
42   470537.6  3661581.7  -117.3157191    33.0924619     0.58
43   470536.6  3661581.3  -117.3157291    33.0924587     0.53
44   470535.7  3661580.9  -117.3157391    33.0924554     0.51
45   470534.8  3661580.6  -117.3157490    33.0924521     0.50
46   470533.8  3661580.2  -117.3157590    33.0924488     0.48
47   470532.9  3661579.9  -117.3157690    33.0924455     0.45
48   470532.0  3661579.5  -117.3157790    33.0924422     0.42
49   470531.0  3661579.1  -117.3157890    33.0924389     0.40
50   470530.1  3661578.8  -117.3157989    33.0924356     0.37
51   470529.2  3661578.4  -117.3158089    33.0924324     0.34
52   470528.3  3661578.1  -117.3158189    33.0924291     0.34
53   470527.3  3661577.7  -117.3158289    33.0924258     0.32
