-48   468864.0  3665633.5  -117.3337909    33.1289626     2.96
-47   468863.2  3665632.9  -117.3337994    33.1289572     2.81
-46   468862.4  3665632.2  -117.3338079    33.1289517     2.74
-45   468861.6  3665631.6  -117.3338165    33.1289462     2.52
-44   468860.8  3665631.0  -117.3338250    33.1289407     2.47
-43   468860.0  3665630.4  -117.3338335    33.1289353     2.40
-42   468859.2  3665629.8  -117.3338420    33.1289298     2.24
-41   468858.4  3665629.2  -117.3338506    33.1289243     2.32
-40   468857.6  3665628.6  -117.3338591    33.1289189     2.16
-39   468856.8  3665628.0  -117.3338676    33.1289134     2.21
-38   468856.0  3665627.4  -117.3338761    33.1289079     2.39
-37   468855.2  3665626.8  -117.3338846    33.1289024     2.23
-36   468854.5  3665626.2  -117.3338932    33.1288970     1.78
-35   468853.7  3665625.6  -117.3339017    33.1288915     1.77
-34   468852.9  3665625.0  -117.3339102    33.1288860     1.75
-33   468852.1  3665624.4  -117.3339187    33.1288806     2.36
-32   468851.3  3665623.8  -117.3339273    33.1288751     1.55
-31   468850.5  3665623.2  -117.3339358    33.1288696     1.46
-30   468849.7  3665622.6  -117.3339443    33.1288641     1.42
-29   468848.9  3665622.0  -117.3339528    33.1288587     1.36
-28   468848.1  3665621.4  -117.3339614    33.1288532     1.27
-27   468847.3  3665620.8  -117.3339699    33.1288477     1.22
-26   468846.5  3665620.2  -117.3339784    33.1288423     1.12
-25   468845.7  3665619.6  -117.3339869    33.1288368     1.07
-24   468844.9  3665619.0  -117.3339954    33.1288313     1.03
-23   468844.1  3665618.4  -117.3340040    33.1288258     0.93
-22   468843.3  3665617.8  -117.3340125    33.1288204     0.89
-21   468842.5  3665617.1  -117.3340210    33.1288149     0.81
-20   468841.7  3665616.5  -117.3340295    33.1288094     0.75
-19   468840.9  3665615.9  -117.3340381    33.1288040     0.73
