-9   469437.4  3664697.2  -117.3276125    33.1205342     2.64
-8   469436.5  3664696.8  -117.3276222    33.1205304     2.60
-7   469435.6  3664696.4  -117.3276319    33.1205266     2.50
-6   469434.7  3664696.0  -117.3276417    33.1205228     2.33
-5   469433.8  3664695.6  -117.3276514    33.1205190     2.21
-4   469432.9  3664695.1  -117.3276611    33.1205152     2.05
-3   469432.0  3664694.7  -117.3276708    33.1205114     1.96
-2   469431.1  3664694.3  -117.3276805    33.1205076     1.92
-1   469430.2  3664693.9  -117.3276903    33.1205038     1.82
0   469429.2  3664693.5  -117.3277000    33.1205000     1.73
1   469428.3  3664693.1  -117.3277097    33.1204962     1.60
2   469427.4  3664692.6  -117.3277194    33.1204924     1.52
3   469426.5  3664692.2  -117.3277292    33.1204886     1.41
4   469425.6  3664691.8  -117.3277389    33.1204848     1.35
5   469424.7  3664691.4  -117.3277486    33.1204810     1.24
6   469423.8  3664691.0  -117.3277583    33.1204772     1.19
7   469422.9  3664690.5  -117.3277681    33.1204734     1.13
8   469422.0  3664690.1  -117.3277778    33.1204696     1.05
9   469421.1  3664689.7  -117.3277875    33.1204658     1.00
10   469420.2  3664689.3  -117.3277972    33.1204620     0.97
11   469419.3  3664688.9  -117.3278070    33.1204582     0.92
12   469418.3  3664688.5  -117.3278167    33.1204545     0.88
13   469417.4  3664688.0  -117.3278264    33.1204507     0.81
14   469416.5  3664687.6  -117.3278361    33.1204469     0.77
15   469415.6  3664687.2  -117.3278459    33.1204431     0.71
16   469414.7  3664686.8  -117.3278556    33.1204393     0.67
17   469413.8  3664686.4  -117.3278653    33.1204355     0.62
18   469412.9  3664685.9  -117.3278750    33.1204317     0.58
19   469412.0  3664685.5  -117.3278847    33.1204279     0.55
20   469411.1  3664685.1  -117.3278945    33.1204241     0.53
21   469410.2  3664684.7  -117.3279042    33.1204203     0.50
22   469409.3  3664684.3  -117.3279139    33.1204165     0.46
23   469408.4  3664683.9  -117.3279236    33.1204127     0.43
24   469407.4  3664683.4  -117.3279334    33.1204089     0.39
25   469406.5  3664683.0  -117.3279431    33.1204051     0.36
26   469405.6  3664682.6  -117.3279528    33.1204013     0.33
27   469404.7  3664682.2  -117.3279625    33.1203975     0.30
28   469403.8  3664681.8  -117.3279723    33.1203937     0.27
29   469402.9  3664681.3  -117.3279820    33.1203899     0.26
30   469402.0  3664680.9  -117.3279917    33.1203861     0.22
31   469401.1  3664680.5  -117.3280014    33.1203823     0.22
32   469400.2  3664680.1  -117.3280112    33.1203785     0.20
33   469399.3  3664679.7  -117.3280209    33.1203747     0.18
34   469398.4  3664679.3  -117.3280306    33.1203709     0.16
35   469397.4  3664678.8  -117.3280403    33.1203671     0.15
36   469396.5  3664678.4  -117.3280500    33.1203633     0.13
37   469395.6  3664678.0  -117.3280598    33.1203595     0.12
38   469394.7  3664677.6  -117.3280695    33.1203557     0.12
39   469393.8  3664677.2  -117.3280792    33.1203519     0.11
40   469392.9  3664676.7  -117.3280889    33.1203482     0.11
41   469392.0  3664676.3  -117.3280987    33.1203444     0.11
42   469391.1  3664675.9  -117.3281084    33.1203406     0.09
43   469390.2  3664675.5  -117.3281181    33.1203368     0.09
