-6   470443.4  3661976.5  -117.3167407    33.0960210     4.10
-5   470442.5  3661976.1  -117.3167506    33.0960175     3.75
-4   470441.6  3661975.8  -117.3167605    33.0960140     3.68
-3   470440.7  3661975.4  -117.3167704    33.0960105     3.30
-2   470439.7  3661975.0  -117.3167802    33.0960070     2.91
-1   470438.8  3661974.6  -117.3167901    33.0960035     2.48
0   470437.9  3661974.2  -117.3168000    33.0960000     2.03
1   470437.0  3661973.8  -117.3168099    33.0959965     1.78
2   470436.0  3661973.4  -117.3168197    33.0959930     1.56
3   470435.1  3661973.1  -117.3168296    33.0959895     1.38
4   470434.2  3661972.7  -117.3168395    33.0959860     1.23
5   470433.3  3661972.3  -117.3168494    33.0959825     1.10
6   470432.4  3661971.9  -117.3168593    33.0959790     0.98
7   470431.4  3661971.5  -117.3168691    33.0959755     0.87
8   470430.5  3661971.1  -117.3168790    33.0959720     0.87
9   470429.6  3661970.7  -117.3168889    33.0959685     0.74
10   470428.7  3661970.4  -117.3168988    33.0959650     0.62
11   470427.7  3661970.0  -117.3169086    33.0959615     0.43
12   470426.8  3661969.6  -117.3169185    33.0959580     0.23
