-9   469437.4  3664697.2  -117.3276125    33.1205342     2.46
-8   469436.5  3664696.8  -117.3276222    33.1205304     2.42
-7   469435.6  3664696.4  -117.3276319    33.1205266     2.35
-6   469434.7  3664696.0  -117.3276417    33.1205228     2.21
-5   469433.8  3664695.6  -117.3276514    33.1205190     2.11
-4   469432.9  3664695.1  -117.3276611    33.1205152     1.99
-3   469432.0  3664694.7  -117.3276708    33.1205114     1.90
-2   469431.1  3664694.3  -117.3276805    33.1205076     1.87
-1   469430.2  3664693.9  -117.3276903    33.1205038     1.79
0   469429.2  3664693.5  -117.3277000    33.1205000     1.70
1   469428.3  3664693.1  -117.3277097    33.1204962     1.60
2   469427.4  3664692.6  -117.3277194    33.1204924     1.54
3   469426.5  3664692.2  -117.3277292    33.1204886     1.46
4   469425.6  3664691.8  -117.3277389    33.1204848     1.40
5   469424.7  3664691.4  -117.3277486    33.1204810     1.34
6   469423.8  3664691.0  -117.3277583    33.1204772     1.29
7   469422.9  3664690.5  -117.3277681    33.1204734     1.26
8   469422.0  3664690.1  -117.3277778    33.1204696     1.21
9   469421.1  3664689.7  -117.3277875    33.1204658     1.17
10   469420.2  3664689.3  -117.3277972    33.1204620     1.16
11   469419.3  3664688.9  -117.3278070    33.1204582     1.13
12   469418.3  3664688.5  -117.3278167    33.1204545     1.10
13   469417.4  3664688.0  -117.3278264    33.1204507     1.05
14   469416.5  3664687.6  -117.3278361    33.1204469     1.02
15   469415.6  3664687.2  -117.3278459    33.1204431     0.98
16   469414.7  3664686.8  -117.3278556    33.1204393     0.96
17   469413.8  3664686.4  -117.3278653    33.1204355     0.92
18   469412.9  3664685.9  -117.3278750    33.1204317     0.89
19   469412.0  3664685.5  -117.3278847    33.1204279     0.86
20   469411.1  3664685.1  -117.3278945    33.1204241     0.85
21   469410.2  3664684.7  -117.3279042    33.1204203     0.83
22   469409.3  3664684.3  -117.3279139    33.1204165     0.80
23   469408.4  3664683.9  -117.3279236    33.1204127     0.78
24   469407.4  3664683.4  -117.3279334    33.1204089     0.75
25   469406.5  3664683.0  -117.3279431    33.1204051     0.73
26   469405.6  3664682.6  -117.3279528    33.1204013     0.72
27   469404.7  3664682.2  -117.3279625    33.1203975     0.70
28   469403.8  3664681.8  -117.3279723    33.1203937     0.69
29   469402.9  3664681.3  -117.3279820    33.1203899     0.68
30   469402.0  3664680.9  -117.3279917    33.1203861     0.68
31   469401.1  3664680.5  -117.3280014    33.1203823     0.67
32   469400.2  3664680.1  -117.3280112    33.1203785     0.66
33   469399.3  3664679.7  -117.3280209    33.1203747     0.65
34   469398.4  3664679.3  -117.3280306    33.1203709     0.64
35   469397.4  3664678.8  -117.3280403    33.1203671     0.63
36   469396.5  3664678.4  -117.3280500    33.1203633     0.62
37   469395.6  3664678.0  -117.3280598    33.1203595     0.60
38   469394.7  3664677.6  -117.3280695    33.1203557     0.59
39   469393.8  3664677.2  -117.3280792    33.1203519     0.57
40   469392.9  3664676.7  -117.3280889    33.1203482     0.55
41   469392.0  3664676.3  -117.3280987    33.1203444     0.54
42   469391.1  3664675.9  -117.3281084    33.1203406     0.52
43   469390.2  3664675.5  -117.3281181    33.1203368     0.50
44   469389.3  3664675.1  -117.3281278    33.1203330     0.46
45   469388.4  3664674.7  -117.3281376    33.1203292     0.44
46   469387.5  3664674.2  -117.3281473    33.1203254     0.40
47   469386.5  3664673.8  -117.3281570    33.1203216     0.37
48   469385.6  3664673.4  -117.3281667    33.1203178     0.34
49   469384.7  3664673.0  -117.3281765    33.1203140     0.30
50   469383.8  3664672.6  -117.3281862    33.1203102     0.28
51   469382.9  3664672.2  -117.3281959    33.1203064     0.26
