-9   470224.0  3662532.4  -117.3191099    33.1010289     2.59
-8   470223.1  3662532.0  -117.3191199    33.1010257     2.57
-7   470222.2  3662531.7  -117.3191299    33.1010225     2.43
-6   470221.2  3662531.3  -117.3191399    33.1010193     2.30
-5   470220.3  3662531.0  -117.3191499    33.1010161     2.44
-4   470219.4  3662530.6  -117.3191599    33.1010129     2.54
-3   470218.4  3662530.3  -117.3191700    33.1010096     2.21
-2   470217.5  3662529.9  -117.3191800    33.1010064     2.03
-1   470216.6  3662529.6  -117.3191900    33.1010032     1.96
0   470215.6  3662529.2  -117.3192000    33.1010000     1.95
1   470214.7  3662528.8  -117.3192100    33.1009968     1.79
2   470213.8  3662528.5  -117.3192200    33.1009936     1.73
3   470212.8  3662528.1  -117.3192300    33.1009904     1.67
4   470211.9  3662527.8  -117.3192401    33.1009872     1.60
5   470210.9  3662527.4  -117.3192501    33.1009839     1.55
6   470210.0  3662527.1  -117.3192601    33.1009807     1.48
7   470209.1  3662526.7  -117.3192701    33.1009775     1.43
8   470208.1  3662526.4  -117.3192801    33.1009743     1.39
9   470207.2  3662526.0  -117.3192901    33.1009711     1.33
10   470206.3  3662525.7  -117.3193001    33.1009679     1.28
11   470205.3  3662525.3  -117.3193102    33.1009647     1.24
12   470204.4  3662525.0  -117.3193202    33.1009615     1.22
13   470203.5  3662524.6  -117.3193302    33.1009582     1.17
14   470202.5  3662524.3  -117.3193402    33.1009550     1.13
15   470201.6  3662523.9  -117.3193502    33.1009518     1.07
16   470200.7  3662523.5  -117.3193602    33.1009486     1.02
17   470199.7  3662523.2  -117.3193702    33.1009454     0.97
18   470198.8  3662522.8  -117.3193802    33.1009422     0.91
19   470197.8  3662522.5  -117.3193903    33.1009390     0.86
20   470196.9  3662522.1  -117.3194003    33.1009357     0.82
21   470196.0  3662521.8  -117.3194103    33.1009325     0.76
22   470195.0  3662521.4  -117.3194203    33.1009293     0.72
23   470194.1  3662521.1  -117.3194303    33.1009261     0.66
24   470193.2  3662520.7  -117.3194403    33.1009229     0.61
25   470192.2  3662520.4  -117.3194503    33.1009197     0.57
26   470191.3  3662520.0  -117.3194604    33.1009165     0.56
27   470190.4  3662519.7  -117.3194704    33.1009133     0.49
28   470189.4  3662519.3  -117.3194804    33.1009100     0.45
29   470188.5  3662519.0  -117.3194904    33.1009068     0.45
30   470187.6  3662518.6  -117.3195004    33.1009036     0.41
31   470186.6  3662518.2  -117.3195104    33.1009004     0.38
32   470185.7  3662517.9  -117.3195204    33.1008972     0.35
33   470184.8  3662517.5  -117.3195305    33.1008940     0.32
34   470183.8  3662517.2  -117.3195405    33.1008908     0.30
35   470182.9  3662516.8  -117.3195505    33.1008876     0.28
36   470181.9  3662516.5  -117.3195605    33.1008843     0.26
37   470181.0  3662516.1  -117.3195705    33.1008811     0.25
38   470180.1  3662515.8  -117.3195805    33.1008779     0.24
39   470179.1  3662515.4  -117.3195905    33.1008747     0.23
40   470178.2  3662515.1  -117.3196006    33.1008715     0.22
41   470177.3  3662514.7  -117.3196106    33.1008683     0.21
42   470176.3  3662514.4  -117.3196206    33.1008651     0.21
43   470175.4  3662514.0  -117.3196306    33.1008619     0.21
44   470174.5  3662513.7  -117.3196406    33.1008586     0.21
45   470173.5  3662513.3  -117.3196506    33.1008554     0.20
46   470172.6  3662512.9  -117.3196606    33.1008522     0.19
47   470171.7  3662512.6  -117.3196707    33.1008490     0.19
48   470170.7  3662512.2  -117.3196807    33.1008458     0.18
49   470169.8  3662511.9  -117.3196907    33.1008426     0.16
50   470168.8  3662511.5  -117.3197007    33.1008394     0.15
51   470167.9  3662511.2  -117.3197107    33.1008361     0.14
52   470167.0  3662510.8  -117.3197207    33.1008329     0.12
