-8   469640.5  3664241.2  -117.3254202    33.1164264     2.97
-7   469639.6  3664240.8  -117.3254302    33.1164231     2.71
-6   469638.7  3664240.5  -117.3254401    33.1164198     2.66
-5   469637.7  3664240.1  -117.3254501    33.1164165     2.54
-4   469636.8  3664239.7  -117.3254601    33.1164132     2.29
-3   469635.9  3664239.4  -117.3254701    33.1164099     2.13
-2   469634.9  3664239.0  -117.3254800    33.1164066     1.99
-1   469634.0  3664238.7  -117.3254900    33.1164033     1.80
0   469633.1  3664238.3  -117.3255000    33.1164000     1.69
1   469632.1  3664237.9  -117.3255100    33.1163967     1.59
2   469631.2  3664237.6  -117.3255200    33.1163934     1.45
3   469630.3  3664237.2  -117.3255299    33.1163901     1.37
4   469629.3  3664236.8  -117.3255399    33.1163868     1.23
5   469628.4  3664236.5  -117.3255499    33.1163835     1.15
6   469627.5  3664236.1  -117.3255599    33.1163802     1.09
7   469626.5  3664235.8  -117.3255698    33.1163769     1.04
8   469625.6  3664235.4  -117.3255798    33.1163736     0.90
9   469624.7  3664235.0  -117.3255898    33.1163703     0.82
