-6   470777.0  3661143.7  -117.3131393    33.0885179     6.43
-5   470776.1  3661143.4  -117.3131494    33.0885150     6.37
-4   470775.1  3661143.0  -117.3131596    33.0885120     6.45
-3   470774.2  3661142.7  -117.3131697    33.0885090     6.41
-2   470773.2  3661142.4  -117.3131798    33.0885060     6.38
-1   470772.3  3661142.1  -117.3131899    33.0885030     6.36
0   470771.3  3661141.7  -117.3132000    33.0885000     6.33
1   470770.4  3661141.4  -117.3132101    33.0884970     6.30
2   470769.5  3661141.1  -117.3132202    33.0884940     6.24
3   470768.5  3661140.7  -117.3132303    33.0884910     6.19
4   470767.6  3661140.4  -117.3132404    33.0884880     6.14
5   470766.6  3661140.1  -117.3132505    33.0884851     6.06
6   470765.7  3661139.8  -117.3132607    33.0884821     6.01
7   470764.7  3661139.4  -117.3132708    33.0884791     5.97
8   470763.8  3661139.1  -117.3132809    33.0884761     5.89
9   470762.8  3661138.8  -117.3132910    33.0884731     5.84
10   470761.9  3661138.4  -117.3133011    33.0884701     5.79
11   470761.0  3661138.1  -117.3133112    33.0884671     5.76
12   470760.0  3661137.8  -117.3133213    33.0884641     5.71
13   470759.1  3661137.5  -117.3133314    33.0884611     5.62
14   470758.1  3661137.1  -117.3133415    33.0884581     5.55
15   470757.2  3661136.8  -117.3133516    33.0884552     5.49
16   470756.2  3661136.5  -117.3133618    33.0884522     5.43
17   470755.3  3661136.1  -117.3133719    33.0884492     5.34
18   470754.3  3661135.8  -117.3133820    33.0884462     5.27
19   470753.4  3661135.5  -117.3133921    33.0884432     5.24
20   470752.5  3661135.2  -117.3134022    33.0884402     5.18
21   470751.5  3661134.8  -117.3134123    33.0884372     5.16
22   470750.6  3661134.5  -117.3134224    33.0884342     5.11
23   470749.6  3661134.2  -117.3134325    33.0884312     5.09
24   470748.7  3661133.8  -117.3134426    33.0884282     5.08
25   470747.7  3661133.5  -117.3134527    33.0884253     5.05
26   470746.8  3661133.2  -117.3134628    33.0884223     5.03
27   470745.8  3661132.9  -117.3134730    33.0884193     4.99
28   470744.9  3661132.5  -117.3134831    33.0884163     4.97
29   470744.0  3661132.2  -117.3134932    33.0884133     4.91
30   470743.0  3661131.9  -117.3135033    33.0884103     4.85
31   470742.1  3661131.5  -117.3135134    33.0884073     4.79
32   470741.1  3661131.2  -117.3135235    33.0884043     4.75
33   470740.2  3661130.9  -117.3135336    33.0884013     4.71
34   470739.2  3661130.6  -117.3135437    33.0883984     4.70
