-6   470443.4  3661976.5  -117.3167407    33.0960210     3.85
-5   470442.5  3661976.1  -117.3167506    33.0960175     3.87
-4   470441.6  3661975.8  -117.3167605    33.0960140     3.88
-3   470440.7  3661975.4  -117.3167704    33.0960105     3.79
-2   470439.7  3661975.0  -117.3167802    33.0960070     3.41
-1   470438.8  3661974.6  -117.3167901    33.0960035     3.02
0   470437.9  3661974.2  -117.3168000    33.0960000     2.54
1   470437.0  3661973.8  -117.3168099    33.0959965     2.33
2   470436.0  3661973.4  -117.3168197    33.0959930     2.07
3   470435.1  3661973.1  -117.3168296    33.0959895     1.89
4   470434.2  3661972.7  -117.3168395    33.0959860     1.65
5   470433.3  3661972.3  -117.3168494    33.0959825     1.51
6   470432.4  3661971.9  -117.3168593    33.0959790     1.40
7   470431.4  3661971.5  -117.3168691    33.0959755     1.30
8   470430.5  3661971.1  -117.3168790    33.0959720     1.10
9   470429.6  3661970.7  -117.3168889    33.0959685     1.00
10   470428.7  3661970.4  -117.3168988    33.0959650     0.83
11   470427.7  3661970.0  -117.3169086    33.0959615     1.07
12   470426.8  3661969.6  -117.3169185    33.0959580     1.01
13   470425.9  3661969.2  -117.3169284    33.0959545     0.94
14   470425.0  3661968.8  -117.3169383    33.0959510     0.90
15   470424.1  3661968.4  -117.3169481    33.0959475     0.86
16   470423.1  3661968.0  -117.3169580    33.0959440     0.82
17   470422.2  3661967.7  -117.3169679    33.0959405     0.79
18   470421.3  3661967.3  -117.3169778    33.0959370     0.76
19   470420.4  3661966.9  -117.3169876    33.0959335     0.74
20   470419.4  3661966.5  -117.3169975    33.0959300     0.73
21   470418.5  3661966.1  -117.3170074    33.0959265     0.72
22   470417.6  3661965.7  -117.3170173    33.0959230     0.71
23   470416.7  3661965.3  -117.3170271    33.0959195     0.71
24   470415.7  3661965.0  -117.3170370    33.0959160     0.70
25   470414.8  3661964.6  -117.3170469    33.0959125     0.69
26   470413.9  3661964.2  -117.3170568    33.0959090     0.68
27   470413.0  3661963.8  -117.3170666    33.0959055     0.67
28   470412.1  3661963.4  -117.3170765    33.0959020     0.65
29   470411.1  3661963.0  -117.3170864    33.0958985     0.63
30   470410.2  3661962.6  -117.3170963    33.0958949     0.61
31   470409.3  3661962.3  -117.3171061    33.0958914     0.60
32   470408.4  3661961.9  -117.3171160    33.0958879     0.58
33   470407.4  3661961.5  -117.3171259    33.0958844     0.57
34   470406.5  3661961.1  -117.3171358    33.0958809     0.56
35   470405.6  3661960.7  -117.3171456    33.0958774     0.55
36   470404.7  3661960.3  -117.3171555    33.0958739     0.53
37   470403.8  3661959.9  -117.3171654    33.0958704     0.48
38   470402.8  3661959.6  -117.3171753    33.0958669     0.47
39   470401.9  3661959.2  -117.3171851    33.0958634     0.43
40   470401.0  3661958.8  -117.3171950    33.0958599     0.41
