-9   469437.4  3664697.2  -117.3276125    33.1205342     3.06
-8   469436.5  3664696.8  -117.3276222    33.1205304     3.00
-7   469435.6  3664696.4  -117.3276319    33.1205266     2.88
-6   469434.7  3664696.0  -117.3276417    33.1205228     2.70
-5   469433.8  3664695.6  -117.3276514    33.1205190     2.57
-4   469432.9  3664695.1  -117.3276611    33.1205152     2.41
-3   469432.0  3664694.7  -117.3276708    33.1205114     2.31
-2   469431.1  3664694.3  -117.3276805    33.1205076     2.26
-1   469430.2  3664693.9  -117.3276903    33.1205038     2.16
0   469429.2  3664693.5  -117.3277000    33.1205000     2.07
1   469428.3  3664693.1  -117.3277097    33.1204962     1.95
2   469427.4  3664692.6  -117.3277194    33.1204924     1.86
3   469426.5  3664692.2  -117.3277292    33.1204886     1.75
4   469425.6  3664691.8  -117.3277389    33.1204848     1.68
5   469424.7  3664691.4  -117.3277486    33.1204810     1.58
6   469423.8  3664691.0  -117.3277583    33.1204772     1.52
7   469422.9  3664690.5  -117.3277681    33.1204734     1.46
8   469422.0  3664690.1  -117.3277778    33.1204696     1.38
9   469421.1  3664689.7  -117.3277875    33.1204658     1.33
10   469420.2  3664689.3  -117.3277972    33.1204620     1.31
11   469419.3  3664688.9  -117.3278070    33.1204582     1.26
12   469418.3  3664688.5  -117.3278167    33.1204545     1.22
13   469417.4  3664688.0  -117.3278264    33.1204507     1.14
14   469416.5  3664687.6  -117.3278361    33.1204469     1.10
15   469415.6  3664687.2  -117.3278459    33.1204431     1.03
16   469414.7  3664686.8  -117.3278556    33.1204393     0.99
17   469413.8  3664686.4  -117.3278653    33.1204355     0.93
18   469412.9  3664685.9  -117.3278750    33.1204317     0.89
19   469412.0  3664685.5  -117.3278847    33.1204279     0.85
20   469411.1  3664685.1  -117.3278945    33.1204241     0.82
21   469410.2  3664684.7  -117.3279042    33.1204203     0.79
22   469409.3  3664684.3  -117.3279139    33.1204165     0.75
23   469408.4  3664683.9  -117.3279236    33.1204127     0.72
24   469407.4  3664683.4  -117.3279334    33.1204089     0.58
25   469406.5  3664683.0  -117.3279431    33.1204051     0.54
26   469405.6  3664682.6  -117.3279528    33.1204013     0.51
27   469404.7  3664682.2  -117.3279625    33.1203975     0.45
28   469403.8  3664681.8  -117.3279723    33.1203937     0.42
29   469402.9  3664681.3  -117.3279820    33.1203899     0.41
30   469402.0  3664680.9  -117.3279917    33.1203861     0.36
31   469401.1  3664680.5  -117.3280014    33.1203823     0.35
32   469400.2  3664680.1  -117.3280112    33.1203785     0.33
33   469399.3  3664679.7  -117.3280209    33.1203747     0.31
34   469398.4  3664679.3  -117.3280306    33.1203709     0.29
35   469397.4  3664678.8  -117.3280403    33.1203671     0.28
36   469396.5  3664678.4  -117.3280500    33.1203633     0.27
37   469395.6  3664678.0  -117.3280598    33.1203595     0.27
38   469394.7  3664677.6  -117.3280695    33.1203557     0.27
39   469393.8  3664677.2  -117.3280792    33.1203519     0.26
40   469392.9  3664676.7  -117.3280889    33.1203482     0.26
41   469392.0  3664676.3  -117.3280987    33.1203444     0.26
42   469391.1  3664675.9  -117.3281084    33.1203406     0.25
