-19   468970.5  3665461.0  -117.3326436    33.1274098     1.36
-18   468969.7  3665460.3  -117.3326518    33.1274040     1.56
-17   468969.0  3665459.7  -117.3326600    33.1273982     1.54
-16   468968.2  3665459.0  -117.3326683    33.1273924     1.36
-15   468967.4  3665458.4  -117.3326765    33.1273866     1.30
-14   468966.6  3665457.8  -117.3326847    33.1273809     1.26
-13   468965.9  3665457.1  -117.3326930    33.1273751     1.19
-12   468965.1  3665456.5  -117.3327012    33.1273693     1.15
-11   468964.3  3665455.9  -117.3327094    33.1273635     1.11
-10   468963.6  3665455.2  -117.3327177    33.1273578     1.03
-9   468962.8  3665454.6  -117.3327259    33.1273520     0.99
-8   468962.0  3665453.9  -117.3327341    33.1273462     0.93
-7   468961.3  3665453.3  -117.3327424    33.1273404     0.90
-6   468960.5  3665452.7  -117.3327506    33.1273347     0.84
-5   468959.7  3665452.0  -117.3327588    33.1273289     0.80
-4   468958.9  3665451.4  -117.3327671    33.1273231     0.70
-3   468958.2  3665450.8  -117.3327753    33.1273173     0.65
-2   468957.4  3665450.1  -117.3327835    33.1273116     0.56
-1   468956.6  3665449.5  -117.3327918    33.1273058     0.51
0   468955.9  3665448.8  -117.3328000    33.1273000     0.47
1   468955.1  3665448.2  -117.3328082    33.1272942     0.42
2   468954.3  3665447.6  -117.3328165    33.1272885     0.40
3   468953.6  3665446.9  -117.3328247    33.1272827     0.39
4   468952.8  3665446.3  -117.3328329    33.1272769     0.36
5   468952.0  3665445.6  -117.3328412    33.1272711     0.32
6   468951.2  3665445.0  -117.3328494    33.1272653     0.29
7   468950.5  3665444.4  -117.3328576    33.1272596     0.27
8   468949.7  3665443.7  -117.3328659    33.1272538     0.24
9   468948.9  3665443.1  -117.3328741    33.1272480     0.32
10   468948.2  3665442.5  -117.3328823    33.1272422     0.31
11   468947.4  3665441.8  -117.3328906    33.1272365     0.28
12   468946.6  3665441.2  -117.3328988    33.1272307     0.26
13   468945.9  3665440.5  -117.3329070    33.1272249     0.25
14   468945.1  3665439.9  -117.3329153    33.1272191     0.22
15   468944.3  3665439.3  -117.3329235    33.1272134     0.20
16   468943.5  3665438.6  -117.3329317    33.1272076     0.19
17   468942.8  3665438.0  -117.3329400    33.1272018     0.19
18   468942.0  3665437.4  -117.3329482    33.1271960     0.17
19   468941.2  3665436.7  -117.3329564    33.1271903     0.17
20   468940.5  3665436.1  -117.3329647    33.1271845     0.15
21   468939.7  3665435.4  -117.3329729    33.1271787     0.13
22   468938.9  3665434.8  -117.3329811    33.1271729     0.13
23   468938.1  3665434.2  -117.3329894    33.1271672     0.10
24   468937.4  3665433.5  -117.3329976    33.1271614     0.06
25   468936.6  3665432.9  -117.3330058    33.1271556     0.02
