-2   470291.6  3662352.3  -117.3183801    33.0994067     3.30
-1   470290.7  3662352.0  -117.3183901    33.0994034     3.25
0   470289.7  3662351.6  -117.3184000    33.0994000     3.22
1   470288.8  3662351.2  -117.3184099    33.0993966     3.10
2   470287.9  3662350.9  -117.3184199    33.0993933     3.01
3   470286.9  3662350.5  -117.3184298    33.0993899     2.94
4   470286.0  3662350.1  -117.3184398    33.0993865     2.86
5   470285.1  3662349.7  -117.3184497    33.0993832     2.77
6   470284.2  3662349.4  -117.3184597    33.0993798     2.69
7   470283.2  3662349.0  -117.3184696    33.0993764     2.60
8   470282.3  3662348.6  -117.3184795    33.0993731     2.49
9   470281.4  3662348.3  -117.3184895    33.0993697     2.40
10   470280.4  3662347.9  -117.3184994    33.0993663     2.28
11   470279.5  3662347.5  -117.3185094    33.0993630     2.20
12   470278.6  3662347.1  -117.3185193    33.0993596     2.11
13   470277.7  3662346.8  -117.3185292    33.0993562     2.07
14   470276.7  3662346.4  -117.3185392    33.0993529     1.99
15   470275.8  3662346.0  -117.3185491    33.0993495     1.92
16   470274.9  3662345.7  -117.3185591    33.0993461     1.82
17   470273.9  3662345.3  -117.3185690    33.0993428     1.75
18   470273.0  3662344.9  -117.3185790    33.0993394     1.66
19   470272.1  3662344.6  -117.3185889    33.0993361     1.60
20   470271.2  3662344.2  -117.3185988    33.0993327     1.55
21   470270.2  3662343.8  -117.3186088    33.0993293     1.48
22   470269.3  3662343.4  -117.3186187    33.0993260     1.43
23   470268.4  3662343.1  -117.3186287    33.0993226     1.39
24   470267.4  3662342.7  -117.3186386    33.0993192     1.34
25   470266.5  3662342.3  -117.3186486    33.0993159     1.30
26   470265.6  3662342.0  -117.3186585    33.0993125     1.29
27   470264.7  3662341.6  -117.3186684    33.0993091     1.26
28   470263.7  3662341.2  -117.3186784    33.0993058     1.23
29   470262.8  3662340.9  -117.3186883    33.0993024     1.19
30   470261.9  3662340.5  -117.3186983    33.0992990     1.16
31   470260.9  3662340.1  -117.3187082    33.0992957     1.14
32   470260.0  3662339.7  -117.3187182    33.0992923     1.10
33   470259.1  3662339.4  -117.3187281    33.0992889     1.07
34   470258.2  3662339.0  -117.3187380    33.0992856     1.04
35   470257.2  3662338.6  -117.3187480    33.0992822     1.00
36   470256.3  3662338.3  -117.3187579    33.0992788     0.98
37   470255.4  3662337.9  -117.3187679    33.0992755     0.94
38   470254.4  3662337.5  -117.3187778    33.0992721     0.91
39   470253.5  3662337.2  -117.3187878    33.0992687     0.89
40   470252.6  3662336.8  -117.3187977    33.0992654     0.88
41   470251.6  3662336.4  -117.3188076    33.0992620     0.85
42   470250.7  3662336.0  -117.3188176    33.0992586     0.83
43   470249.8  3662335.7  -117.3188275    33.0992553     0.79
44   470248.9  3662335.3  -117.3188375    33.0992519     0.77
45   470247.9  3662334.9  -117.3188474    33.0992485     0.72
46   470247.0  3662334.6  -117.3188574    33.0992452     0.70
47   470246.1  3662334.2  -117.3188673    33.0992418     0.67
48   470245.1  3662333.8  -117.3188772    33.0992384     0.62
49   470244.2  3662333.4  -117.3188872    33.0992351     0.59
50   470243.3  3662333.1  -117.3188971    33.0992317     0.57
51   470242.4  3662332.7  -117.3189071    33.0992283     0.52
52   470241.4  3662332.3  -117.3189170    33.0992250     0.50
53   470240.5  3662332.0  -117.3189270    33.0992216     0.48
54   470239.6  3662331.6  -117.3189369    33.0992182     0.45
55   470238.6  3662331.2  -117.3189468    33.0992149     0.43
56   470237.7  3662330.9  -117.3189568    33.0992115     0.42
57   470236.8  3662330.5  -117.3189667    33.0992081     0.39
