-17   470130.0  3662823.2  -117.3201277    33.1036498     3.19
-16   470129.0  3662822.9  -117.3201378    33.1036469     3.10
-15   470128.1  3662822.6  -117.3201480    33.1036440     2.89
-14   470127.1  3662822.3  -117.3201581    33.1036410     2.63
-13   470126.2  3662821.9  -117.3201682    33.1036381     2.43
-12   470125.2  3662821.6  -117.3201784    33.1036352     2.37
-11   470124.3  3662821.3  -117.3201885    33.1036322     2.06
-10   470123.3  3662821.0  -117.3201986    33.1036293     1.92
-9   470122.4  3662820.7  -117.3202088    33.1036264     1.87
-8   470121.4  3662820.3  -117.3202189    33.1036235     1.75
-7   470120.5  3662820.0  -117.3202290    33.1036205     1.63
-6   470119.5  3662819.7  -117.3202392    33.1036176     1.49
-5   470118.6  3662819.4  -117.3202493    33.1036147     1.39
-4   470117.6  3662819.0  -117.3202595    33.1036117     1.30
-3   470116.7  3662818.7  -117.3202696    33.1036088     1.22
-2   470115.8  3662818.4  -117.3202797    33.1036059     1.11
-1   470114.8  3662818.1  -117.3202899    33.1036029     1.04
0   470113.9  3662817.8  -117.3203000    33.1036000     0.97
1   470112.9  3662817.4  -117.3203101    33.1035971     0.87
2   470112.0  3662817.1  -117.3203203    33.1035941     0.80
3   470111.0  3662816.8  -117.3203304    33.1035912     0.74
4   470110.1  3662816.5  -117.3203405    33.1035883     0.65
5   470109.1  3662816.1  -117.3203507    33.1035854     0.59
6   470108.2  3662815.8  -117.3203608    33.1035824     0.53
7   470107.2  3662815.5  -117.3203709    33.1035795     0.46
8   470106.3  3662815.2  -117.3203811    33.1035766     0.40
9   470105.3  3662814.9  -117.3203912    33.1035736     0.35
10   470104.4  3662814.5  -117.3204014    33.1035707     0.32
11   470103.4  3662814.2  -117.3204115    33.1035678     0.27
12   470102.5  3662813.9  -117.3204216    33.1035648     0.22
13   470101.6  3662813.6  -117.3204318    33.1035619     0.16
14   470100.6  3662813.2  -117.3204419    33.1035590     0.31
15   470099.7  3662812.9  -117.3204520    33.1035560     0.27
16   470098.7  3662812.6  -117.3204622    33.1035531     0.23
17   470097.8  3662812.3  -117.3204723    33.1035502     0.17
18   470096.8  3662812.0  -117.3204824    33.1035473     0.14
19   470095.9  3662811.6  -117.3204926    33.1035443     0.10
20   470094.9  3662811.3  -117.3205027    33.1035414     0.06
21   470094.0  3662811.0  -117.3205128    33.1035385     0.03
22   470093.0  3662810.7  -117.3205230    33.1035355     0.01
