3   470509.1  3661784.6  -117.3160305    33.0942915     3.92
4   470508.2  3661784.3  -117.3160407    33.0942886     3.70
5   470507.2  3661784.0  -117.3160508    33.0942858     3.32
6   470506.3  3661783.6  -117.3160610    33.0942829     3.12
7   470505.3  3661783.3  -117.3160712    33.0942800     2.73
8   470504.4  3661783.0  -117.3160813    33.0942772     2.48
9   470503.4  3661782.7  -117.3160915    33.0942743     2.24
10   470502.5  3661782.4  -117.3161017    33.0942715     1.98
11   470501.5  3661782.1  -117.3161118    33.0942686     1.83
12   470500.6  3661781.8  -117.3161220    33.0942658     1.66
13   470499.6  3661781.4  -117.3161322    33.0942629     1.57
14   470498.7  3661781.1  -117.3161423    33.0942601     1.44
15   470497.7  3661780.8  -117.3161525    33.0942572     1.32
16   470496.8  3661780.5  -117.3161627    33.0942544     1.10
17   470495.8  3661780.2  -117.3161728    33.0942515     0.97
18   470494.9  3661779.9  -117.3161830    33.0942487     0.89
19   470493.9  3661779.6  -117.3161932    33.0942458     0.78
20   470493.0  3661779.3  -117.3162033    33.0942430     0.72
21   470492.0  3661778.9  -117.3162135    33.0942401     0.66
22   470491.1  3661778.6  -117.3162237    33.0942373     0.60
23   470490.1  3661778.3  -117.3162338    33.0942344     0.56
24   470489.2  3661778.0  -117.3162440    33.0942316     0.54
25   470488.2  3661777.7  -117.3162542    33.0942287     0.51
26   470487.3  3661777.4  -117.3162643    33.0942259     0.49
27   470486.3  3661777.1  -117.3162745    33.0942230     0.47
28   470485.4  3661776.7  -117.3162847    33.0942202     0.45
29   470484.4  3661776.4  -117.3162948    33.0942173     0.43
30   470483.5  3661776.1  -117.3163050    33.0942145     0.41
31   470482.5  3661775.8  -117.3163152    33.0942116     0.41
32   470481.6  3661775.5  -117.3163253    33.0942088     0.39
33   470480.6  3661775.2  -117.3163355    33.0942059     0.38
34   470479.7  3661774.9  -117.3163457    33.0942031     0.36
35   470478.7  3661774.6  -117.3163558    33.0942002     0.34
36   470477.8  3661774.2  -117.3163660    33.0941974     0.32
37   470476.8  3661773.9  -117.3163762    33.0941945     0.29
38   470475.9  3661773.6  -117.3163863    33.0941917     0.27
39   470474.9  3661773.3  -117.3163965    33.0941888     0.24
40   470474.0  3661773.0  -117.3164067    33.0941860     0.21
41   470473.0  3661772.7  -117.3164168    33.0941831     0.18
42   470472.1  3661772.4  -117.3164270    33.0941803     0.15
43   470471.1  3661772.0  -117.3164372    33.0941774     0.11
44   470470.2  3661771.7  -117.3164473    33.0941745     0.11
45   470469.2  3661771.4  -117.3164575    33.0941717     0.10
