-24   470709.9  3661329.0  -117.3138649    33.0901878      NaN
-23   470708.9  3661328.6  -117.3138747    33.0901841     7.40
-22   470708.0  3661328.2  -117.3138845    33.0901805     7.01
-21   470707.1  3661327.8  -117.3138943    33.0901768     6.95
-20   470706.2  3661327.4  -117.3139041    33.0901731     7.02
-19   470705.3  3661327.0  -117.3139139    33.0901695     7.32
-18   470704.4  3661326.6  -117.3139237    33.0901658     7.29
-17   470703.4  3661326.2  -117.3139335    33.0901622     6.66
-16   470702.5  3661325.8  -117.3139433    33.0901585     6.94
-15   470701.6  3661325.4  -117.3139531    33.0901549     7.20
-14   470700.7  3661325.0  -117.3139629    33.0901512     6.78
-13   470699.8  3661324.6  -117.3139727    33.0901475     6.58
-12   470698.9  3661324.2  -117.3139825    33.0901439     6.47
-11   470698.0  3661323.8  -117.3139922    33.0901402     6.60
-10   470697.0  3661323.4  -117.3140020    33.0901366     6.40
-9   470696.1  3661323.0  -117.3140118    33.0901329     6.59
-8   470695.2  3661322.6  -117.3140216    33.0901293     6.29
-7   470694.3  3661322.2  -117.3140314    33.0901256     6.33
-6   470693.4  3661321.8  -117.3140412    33.0901219     6.14
-5   470692.5  3661321.4  -117.3140510    33.0901183     6.10
-4   470691.5  3661321.0  -117.3140608    33.0901146     5.86
-3   470690.6  3661320.6  -117.3140706    33.0901110     5.69
-2   470689.7  3661320.2  -117.3140804    33.0901073     5.52
-1   470688.8  3661319.8  -117.3140902    33.0901037     5.25
0   470687.9  3661319.4  -117.3141000    33.0901000     5.10
1   470687.0  3661319.0  -117.3141098    33.0900963     5.05
2   470686.1  3661318.6  -117.3141196    33.0900927     5.06
3   470685.1  3661318.2  -117.3141294    33.0900890     4.92
4   470684.2  3661317.8  -117.3141392    33.0900854     4.95
5   470683.3  3661317.4  -117.3141490    33.0900817     4.86
6   470682.4  3661316.9  -117.3141588    33.0900781     4.73
7   470681.5  3661316.5  -117.3141686    33.0900744     4.52
8   470680.6  3661316.1  -117.3141784    33.0900708     4.34
9   470679.6  3661315.7  -117.3141882    33.0900671     4.14
10   470678.7  3661315.3  -117.3141980    33.0900634     3.98
11   470677.8  3661314.9  -117.3142077    33.0900598     3.76
12   470676.9  3661314.5  -117.3142175    33.0900561     3.66
13   470676.0  3661314.1  -117.3142273    33.0900525     3.59
14   470675.1  3661313.7  -117.3142371    33.0900488     3.51
15   470674.2  3661313.3  -117.3142469    33.0900452     3.58
16   470673.2  3661312.9  -117.3142567    33.0900415     3.68
17   470672.3  3661312.5  -117.3142665    33.0900378     3.80
18   470671.4  3661312.1  -117.3142763    33.0900342     3.91
19   470670.5  3661311.7  -117.3142861    33.0900305     4.08
20   470669.6  3661311.3  -117.3142959    33.0900269     4.21
21   470668.7  3661310.9  -117.3143057    33.0900232     4.33
22   470667.7  3661310.5  -117.3143155    33.0900196     4.41
23   470666.8  3661310.1  -117.3143253    33.0900159     4.43
24   470665.9  3661309.7  -117.3143351    33.0900122     4.44
25   470665.0  3661309.3  -117.3143449    33.0900086     4.36
26   470664.1  3661308.9  -117.3143547    33.0900049     4.32
27   470663.2  3661308.5  -117.3143645    33.0900013     4.25
28   470662.3  3661308.1  -117.3143743    33.0899976     4.14
29   470661.3  3661307.7  -117.3143841    33.0899940     4.02
30   470660.4  3661307.3  -117.3143939    33.0899903     3.88
31   470659.5  3661306.9  -117.3144037    33.0899866     3.39
32   470658.6  3661306.5  -117.3144135    33.0899830     3.04
33   470657.7  3661306.1  -117.3144232    33.0899793     2.68
34   470656.8  3661305.7  -117.3144330    33.0899757     2.28
35   470655.8  3661305.3  -117.3144428    33.0899720     2.03
36   470654.9  3661304.9  -117.3144526    33.0899684     1.75
37   470654.0  3661304.5  -117.3144624    33.0899647     1.54
38   470653.1  3661304.1  -117.3144722    33.0899610     1.32
39   470652.2  3661303.7  -117.3144820    33.0899574     1.26
40   470651.3  3661303.3  -117.3144918    33.0899537     1.05
41   470650.4  3661302.9  -117.3145016    33.0899501     0.95
42   470649.4  3661302.5  -117.3145114    33.0899464     0.86
43   470648.5  3661302.0  -117.3145212    33.0899428     0.82
44   470647.6  3661301.6  -117.3145310    33.0899391     0.77
45   470646.7  3661301.2  -117.3145408    33.0899354     0.76
46   470645.8  3661300.8  -117.3145506    33.0899318     0.75
47   470644.9  3661300.4  -117.3145604    33.0899281     0.73
48   470643.9  3661300.0  -117.3145702    33.0899245     0.71
49   470643.0  3661299.6  -117.3145800    33.0899208     0.69
50   470642.1  3661299.2  -117.3145898    33.0899172     0.68
51   470641.2  3661298.8  -117.3145996    33.0899135     0.67
52   470640.3  3661298.4  -117.3146094    33.0899098     0.66
53   470639.4  3661298.0  -117.3146192    33.0899062     0.64
54   470638.5  3661297.6  -117.3146290    33.0899025     0.61
55   470637.5  3661297.2  -117.3146387    33.0898989     0.60
56   470636.6  3661296.8  -117.3146485    33.0898952     0.58
57   470635.7  3661296.4  -117.3146583    33.0898916     0.55
58   470634.8  3661296.0  -117.3146681    33.0898879     0.53
59   470633.9  3661295.6  -117.3146779    33.0898842     0.50
60   470633.0  3661295.2  -117.3146877    33.0898806     0.48
61   470632.1  3661294.8  -117.3146975    33.0898769     0.45
62   470631.1  3661294.4  -117.3147073    33.0898733     0.42
63   470630.2  3661294.0  -117.3147171    33.0898696     0.39
64   470629.3  3661293.6  -117.3147269    33.0898660     0.39
65   470628.4  3661293.2  -117.3147367    33.0898623     0.36
66   470627.5  3661292.8  -117.3147465    33.0898587     0.33
67   470626.6  3661292.4  -117.3147563    33.0898550     0.30
68   470625.6  3661292.0  -117.3147661    33.0898513     0.27
69   470624.7  3661291.6  -117.3147759    33.0898477     0.23
70   470623.8  3661291.2  -117.3147857    33.0898440     0.20
71   470622.9  3661290.8  -117.3147955    33.0898404     0.15
72   470622.0  3661290.4  -117.3148053    33.0898367     0.08
73   470621.1  3661290.0  -117.3148151    33.0898331     0.04
74   470620.2  3661289.6  -117.3148249    33.0898294     0.02
