-10   469317.9  3664964.1  -117.3289028    33.1229380     2.83
-9   469317.0  3664963.7  -117.3289125    33.1229342     2.78
-8   469316.1  3664963.3  -117.3289222    33.1229304     2.74
-7   469315.2  3664962.8  -117.3289319    33.1229266     2.64
-6   469314.3  3664962.4  -117.3289417    33.1229228     2.48
-5   469313.3  3664962.0  -117.3289514    33.1229190     2.38
-4   469312.4  3664961.6  -117.3289611    33.1229152     2.28
-3   469311.5  3664961.2  -117.3289708    33.1229114     2.15
-2   469310.6  3664960.8  -117.3289805    33.1229076     2.07
-1   469309.7  3664960.3  -117.3289903    33.1229038     1.95
0   469308.8  3664959.9  -117.3290000    33.1229000     1.88
1   469307.9  3664959.5  -117.3290097    33.1228962     1.84
2   469307.0  3664959.1  -117.3290194    33.1228924     1.77
3   469306.1  3664958.7  -117.3290292    33.1228886     1.67
4   469305.2  3664958.2  -117.3290389    33.1228848     1.60
5   469304.3  3664957.8  -117.3290486    33.1228810     1.54
6   469303.4  3664957.4  -117.3290583    33.1228772     1.47
7   469302.4  3664957.0  -117.3290681    33.1228734     1.42
8   469301.5  3664956.6  -117.3290778    33.1228696     1.35
9   469300.6  3664956.2  -117.3290875    33.1228658     1.31
10   469299.7  3664955.7  -117.3290972    33.1228620     1.29
11   469298.8  3664955.3  -117.3291070    33.1228582     1.25
12   469297.9  3664954.9  -117.3291167    33.1228545     1.19
13   469297.0  3664954.5  -117.3291264    33.1228507     1.16
14   469296.1  3664954.1  -117.3291361    33.1228469     1.13
15   469295.2  3664953.7  -117.3291459    33.1228431     1.09
16   469294.3  3664953.2  -117.3291556    33.1228393     1.07
17   469293.4  3664952.8  -117.3291653    33.1228355     1.03
18   469292.5  3664952.4  -117.3291750    33.1228317     1.01
19   469291.5  3664952.0  -117.3291848    33.1228279     0.97
20   469290.6  3664951.6  -117.3291945    33.1228241     0.95
21   469289.7  3664951.1  -117.3292042    33.1228203     0.94
22   469288.8  3664950.7  -117.3292139    33.1228165     0.92
23   469287.9  3664950.3  -117.3292236    33.1228127     0.90
24   469287.0  3664949.9  -117.3292334    33.1228089     0.87
25   469286.1  3664949.5  -117.3292431    33.1228051     0.86
26   469285.2  3664949.1  -117.3292528    33.1228013     0.83
27   469284.3  3664948.6  -117.3292625    33.1227975     0.82
28   469283.4  3664948.2  -117.3292723    33.1227937     0.80
29   469282.5  3664947.8  -117.3292820    33.1227899     0.79
30   469281.5  3664947.4  -117.3292917    33.1227861     0.79
31   469280.6  3664947.0  -117.3293014    33.1227823     0.77
32   469279.7  3664946.5  -117.3293112    33.1227785     0.76
33   469278.8  3664946.1  -117.3293209    33.1227747     0.74
34   469277.9  3664945.7  -117.3293306    33.1227709     0.73
35   469277.0  3664945.3  -117.3293403    33.1227671     0.70
36   469276.1  3664944.9  -117.3293501    33.1227633     0.69
37   469275.2  3664944.5  -117.3293598    33.1227596     0.67
38   469274.3  3664944.0  -117.3293695    33.1227558     0.66
39   469273.4  3664943.6  -117.3293792    33.1227520     0.65
40   469272.5  3664943.2  -117.3293890    33.1227482     0.63
41   469271.6  3664942.8  -117.3293987    33.1227444     0.60
42   469270.6  3664942.4  -117.3294084    33.1227406     0.57
43   469269.7  3664941.9  -117.3294181    33.1227368     0.55
44   469268.8  3664941.5  -117.3294279    33.1227330     0.51
45   469267.9  3664941.1  -117.3294376    33.1227292     0.48
46   469267.0  3664940.7  -117.3294473    33.1227254     0.44
47   469266.1  3664940.3  -117.3294570    33.1227216     0.43
48   469265.2  3664939.9  -117.3294668    33.1227178     0.41
