-21   469874.4  3663580.4  -117.3228918    33.1104721     3.69
-20   469873.4  3663580.0  -117.3229018    33.1104687     3.65
-19   469872.5  3663579.6  -117.3229117    33.1104652     3.61
-18   469871.6  3663579.2  -117.3229216    33.1104618     3.55
-17   469870.7  3663578.8  -117.3229315    33.1104584     3.51
-16   469869.7  3663578.5  -117.3229414    33.1104549     3.40
-15   469868.8  3663578.1  -117.3229513    33.1104515     3.26
-14   469867.9  3663577.7  -117.3229612    33.1104481     2.96
-13   469867.0  3663577.3  -117.3229711    33.1104446     2.80
-12   469866.0  3663577.0  -117.3229811    33.1104412     2.64
-11   469865.1  3663576.6  -117.3229910    33.1104378     2.39
-10   469864.2  3663576.2  -117.3230009    33.1104343     2.26
-9   469863.3  3663575.8  -117.3230108    33.1104309     2.16
-8   469862.3  3663575.4  -117.3230207    33.1104275     2.00
-7   469861.4  3663575.1  -117.3230306    33.1104240     1.93
-6   469860.5  3663574.7  -117.3230405    33.1104206     1.85
-5   469859.6  3663574.3  -117.3230504    33.1104172     1.80
-4   469858.6  3663573.9  -117.3230603    33.1104137     1.72
-3   469857.7  3663573.6  -117.3230703    33.1104103     1.65
-2   469856.8  3663573.2  -117.3230802    33.1104069     1.53
-1   469855.9  3663572.8  -117.3230901    33.1104034     1.45
0   469854.9  3663572.4  -117.3231000    33.1104000     1.32
1   469854.0  3663572.0  -117.3231099    33.1103966     1.24
2   469853.1  3663571.7  -117.3231198    33.1103931     1.16
3   469852.1  3663571.3  -117.3231297    33.1103897     1.06
4   469851.2  3663570.9  -117.3231396    33.1103863     0.99
5   469850.3  3663570.5  -117.3231496    33.1103828     0.93
6   469849.4  3663570.2  -117.3231595    33.1103794     0.82
7   469848.4  3663569.8  -117.3231694    33.1103760     0.74
8   469847.5  3663569.4  -117.3231793    33.1103725     0.64
