-5   469480.1  3664606.8  -117.3271516    33.1197193     2.60
-4   469479.2  3664606.3  -117.3271613    33.1197155     2.56
-3   469478.3  3664605.9  -117.3271709    33.1197116     2.50
-2   469477.4  3664605.5  -117.3271806    33.1197077     2.42
-1   469476.5  3664605.1  -117.3271903    33.1197039     2.35
0   469475.6  3664604.6  -117.3272000    33.1197000     2.28
1   469474.7  3664604.2  -117.3272097    33.1196961     2.20
2   469473.8  3664603.8  -117.3272194    33.1196923     2.13
3   469472.9  3664603.4  -117.3272290    33.1196884     2.05
4   469472.0  3664602.9  -117.3272387    33.1196845     1.98
5   469471.1  3664602.5  -117.3272484    33.1196807     1.97
6   469470.2  3664602.1  -117.3272581    33.1196768     1.89
7   469469.3  3664601.7  -117.3272678    33.1196729     1.81
8   469468.4  3664601.2  -117.3272775    33.1196691     1.72
9   469467.5  3664600.8  -117.3272872    33.1196652     1.65
10   469466.6  3664600.4  -117.3272968    33.1196613     1.57
11   469465.7  3664599.9  -117.3273065    33.1196575     1.50
12   469464.8  3664599.5  -117.3273162    33.1196536     1.44
13   469463.9  3664599.1  -117.3273259    33.1196497     1.37
14   469462.9  3664598.7  -117.3273356    33.1196459     1.30
15   469462.0  3664598.2  -117.3273453    33.1196420     1.29
16   469461.1  3664597.8  -117.3273549    33.1196381     1.23
17   469460.2  3664597.4  -117.3273646    33.1196343     1.16
18   469459.3  3664597.0  -117.3273743    33.1196304     1.09
19   469458.4  3664596.5  -117.3273840    33.1196265     1.01
20   469457.5  3664596.1  -117.3273937    33.1196227     0.93
21   469456.6  3664595.7  -117.3274034    33.1196188     0.86
22   469455.7  3664595.3  -117.3274130    33.1196149     0.79
23   469454.8  3664594.8  -117.3274227    33.1196111     0.73
24   469453.9  3664594.4  -117.3274324    33.1196072     0.67
25   469453.0  3664594.0  -117.3274421    33.1196033     0.60
26   469452.1  3664593.6  -117.3274518    33.1195995     0.54
