-2   470920.6  3660454.2  -117.3115788    33.0823025     3.51
-1   470919.6  3660454.1  -117.3115894    33.0823013     3.39
0   470918.6  3660453.9  -117.3116000    33.0823000     3.08
1   470917.6  3660453.8  -117.3116106    33.0822987     2.80
2   470916.6  3660453.7  -117.3116212    33.0822975     2.69
3   470915.7  3660453.5  -117.3116318    33.0822962     2.50
4   470914.7  3660453.4  -117.3116424    33.0822950     2.25
5   470913.7  3660453.3  -117.3116530    33.0822937     2.06
6   470912.7  3660453.1  -117.3116637    33.0822925     1.88
7   470911.7  3660453.0  -117.3116743    33.0822912     1.71
8   470910.7  3660452.8  -117.3116849    33.0822899     1.55
9   470909.7  3660452.7  -117.3116955    33.0822887     1.41
10   470908.7  3660452.6  -117.3117061    33.0822874     1.31
11   470907.7  3660452.4  -117.3117167    33.0822862     1.21
12   470906.7  3660452.3  -117.3117273    33.0822849     1.12
13   470905.7  3660452.2  -117.3117379    33.0822836     1.01
14   470904.8  3660452.0  -117.3117485    33.0822824     0.93
15   470903.8  3660451.9  -117.3117591    33.0822811     0.84
16   470902.8  3660451.8  -117.3117698    33.0822799     0.75
17   470901.8  3660451.6  -117.3117804    33.0822786     0.87
18   470900.8  3660451.5  -117.3117910    33.0822773     0.82
19   470899.8  3660451.3  -117.3118016    33.0822761     0.77
20   470898.8  3660451.2  -117.3118122    33.0822748     0.72
21   470897.8  3660451.1  -117.3118228    33.0822736     0.67
22   470896.8  3660450.9  -117.3118334    33.0822723     0.63
23   470895.8  3660450.8  -117.3118440    33.0822711     0.60
24   470894.8  3660450.7  -117.3118546    33.0822698     0.56
25   470893.9  3660450.5  -117.3118652    33.0822685     0.53
26   470892.9  3660450.4  -117.3118759    33.0822673     0.50
27   470891.9  3660450.3  -117.3118865    33.0822660     0.47
28   470890.9  3660450.1  -117.3118971    33.0822648     0.44
29   470889.9  3660450.0  -117.3119077    33.0822635     0.41
30   470888.9  3660449.8  -117.3119183    33.0822622     0.38
31   470887.9  3660449.7  -117.3119289    33.0822610     0.36
32   470886.9  3660449.6  -117.3119395    33.0822597     0.33
33   470885.9  3660449.4  -117.3119501    33.0822585     0.28
