-7   470333.3  3662254.2  -117.3179302    33.0985231     4.22
-6   470332.3  3662253.9  -117.3179401    33.0985198     3.99
-5   470331.4  3662253.5  -117.3179501    33.0985165     3.21
-4   470330.5  3662253.2  -117.3179601    33.0985132     3.14
-3   470329.6  3662252.8  -117.3179701    33.0985099     3.13
-2   470328.6  3662252.4  -117.3179800    33.0985066     3.05
-1   470327.7  3662252.1  -117.3179900    33.0985033     2.90
0   470326.8  3662251.7  -117.3180000    33.0985000     2.78
1   470325.8  3662251.3  -117.3180100    33.0984967     2.66
2   470324.9  3662251.0  -117.3180199    33.0984934     2.53
3   470324.0  3662250.6  -117.3180299    33.0984901     2.43
4   470323.0  3662250.3  -117.3180399    33.0984868     2.35
5   470322.1  3662249.9  -117.3180499    33.0984835     2.22
6   470321.2  3662249.5  -117.3180598    33.0984802     2.12
7   470320.2  3662249.2  -117.3180698    33.0984769     2.04
8   470319.3  3662248.8  -117.3180798    33.0984736     1.93
9   470318.4  3662248.4  -117.3180898    33.0984703     1.85
10   470317.4  3662248.1  -117.3180997    33.0984670     1.82
11   470316.5  3662247.7  -117.3181097    33.0984637     1.75
12   470315.6  3662247.4  -117.3181197    33.0984604     1.68
13   470314.6  3662247.0  -117.3181297    33.0984571     1.58
14   470313.7  3662246.6  -117.3181396    33.0984538     1.51
15   470312.8  3662246.3  -117.3181496    33.0984505     1.45
16   470311.8  3662245.9  -117.3181596    33.0984472     1.37
17   470310.9  3662245.5  -117.3181696    33.0984439     1.32
18   470310.0  3662245.2  -117.3181795    33.0984406     1.27
19   470309.0  3662244.8  -117.3181895    33.0984373     1.20
20   470308.1  3662244.4  -117.3181995    33.0984340     1.15
21   470307.2  3662244.1  -117.3182095    33.0984307     1.09
22   470306.3  3662243.7  -117.3182194    33.0984275     1.05
23   470305.3  3662243.4  -117.3182294    33.0984242     1.00
24   470304.4  3662243.0  -117.3182394    33.0984209     0.98
25   470303.5  3662242.6  -117.3182494    33.0984176     0.94
26   470302.5  3662242.3  -117.3182593    33.0984143     0.90
27   470301.6  3662241.9  -117.3182693    33.0984110     0.84
28   470300.7  3662241.5  -117.3182793    33.0984077     0.81
29   470299.7  3662241.2  -117.3182893    33.0984044     0.75
30   470298.8  3662240.8  -117.3182992    33.0984011     0.72
31   470297.9  3662240.5  -117.3183092    33.0983978     0.69
32   470296.9  3662240.1  -117.3183192    33.0983945     0.65
33   470296.0  3662239.7  -117.3183292    33.0983912     0.62
34   470295.1  3662239.4  -117.3183391    33.0983879     0.59
35   470294.1  3662239.0  -117.3183491    33.0983846     0.55
36   470293.2  3662238.6  -117.3183591    33.0983813     0.53
37   470292.3  3662238.3  -117.3183691    33.0983780     0.50
38   470291.3  3662237.9  -117.3183790    33.0983747     0.49
39   470290.4  3662237.6  -117.3183890    33.0983714     0.47
40   470289.5  3662237.2  -117.3183990    33.0983681     0.45
41   470288.5  3662236.8  -117.3184090    33.0983648     0.43
42   470287.6  3662236.5  -117.3184189    33.0983615     0.41
43   470286.7  3662236.1  -117.3184289    33.0983582     0.39
44   470285.8  3662235.7  -117.3184389    33.0983549     0.38
45   470284.8  3662235.4  -117.3184489    33.0983516     0.38
46   470283.9  3662235.0  -117.3184588    33.0983483     0.36
47   470283.0  3662234.7  -117.3184688    33.0983450     0.35
48   470282.0  3662234.3  -117.3184788    33.0983417     0.34
49   470281.1  3662233.9  -117.3184888    33.0983384     0.33
50   470280.2  3662233.6  -117.3184987    33.0983351     0.31
51   470279.2  3662233.2  -117.3185087    33.0983318     0.29
52   470278.3  3662232.8  -117.3185187    33.0983285     0.28
