-9   470224.0  3662532.4  -117.3191099    33.1010289     2.64
-8   470223.1  3662532.0  -117.3191199    33.1010257     2.54
-7   470222.2  3662531.7  -117.3191299    33.1010225     2.39
-6   470221.2  3662531.3  -117.3191399    33.1010193     2.43
-5   470220.3  3662531.0  -117.3191499    33.1010161     2.49
-4   470219.4  3662530.6  -117.3191599    33.1010129     2.64
-3   470218.4  3662530.3  -117.3191700    33.1010096     2.29
-2   470217.5  3662529.9  -117.3191800    33.1010064     2.03
-1   470216.6  3662529.6  -117.3191900    33.1010032     1.98
0   470215.6  3662529.2  -117.3192000    33.1010000     1.95
1   470214.7  3662528.8  -117.3192100    33.1009968     1.71
2   470213.8  3662528.5  -117.3192200    33.1009936     1.66
3   470212.8  3662528.1  -117.3192300    33.1009904     1.62
4   470211.9  3662527.8  -117.3192401    33.1009872     1.56
5   470210.9  3662527.4  -117.3192501    33.1009839     1.52
6   470210.0  3662527.1  -117.3192601    33.1009807     1.47
7   470209.1  3662526.7  -117.3192701    33.1009775     1.43
8   470208.1  3662526.4  -117.3192801    33.1009743     1.39
9   470207.2  3662526.0  -117.3192901    33.1009711     1.34
10   470206.3  3662525.7  -117.3193001    33.1009679     1.30
11   470205.3  3662525.3  -117.3193102    33.1009647     1.26
12   470204.4  3662525.0  -117.3193202    33.1009615     1.25
13   470203.5  3662524.6  -117.3193302    33.1009582     1.20
14   470202.5  3662524.3  -117.3193402    33.1009550     1.16
15   470201.6  3662523.9  -117.3193502    33.1009518     1.11
16   470200.7  3662523.5  -117.3193602    33.1009486     1.08
17   470199.7  3662523.2  -117.3193702    33.1009454     1.04
18   470198.8  3662522.8  -117.3193802    33.1009422     1.00
19   470197.8  3662522.5  -117.3193903    33.1009390     0.97
20   470196.9  3662522.1  -117.3194003    33.1009357     0.94
21   470196.0  3662521.8  -117.3194103    33.1009325     0.89
22   470195.0  3662521.4  -117.3194203    33.1009293     0.86
23   470194.1  3662521.1  -117.3194303    33.1009261     0.82
24   470193.2  3662520.7  -117.3194403    33.1009229     0.80
25   470192.2  3662520.4  -117.3194503    33.1009197     0.77
26   470191.3  3662520.0  -117.3194604    33.1009165     0.76
27   470190.4  3662519.7  -117.3194704    33.1009133     0.72
28   470189.4  3662519.3  -117.3194804    33.1009100     0.70
29   470188.5  3662519.0  -117.3194904    33.1009068     0.69
30   470187.6  3662518.6  -117.3195004    33.1009036     0.66
31   470186.6  3662518.2  -117.3195104    33.1009004     0.64
32   470185.7  3662517.9  -117.3195204    33.1008972     0.62
33   470184.8  3662517.5  -117.3195305    33.1008940     0.60
34   470183.8  3662517.2  -117.3195405    33.1008908     0.58
35   470182.9  3662516.8  -117.3195505    33.1008876     0.56
36   470181.9  3662516.5  -117.3195605    33.1008843     0.54
37   470181.0  3662516.1  -117.3195705    33.1008811     0.52
38   470180.1  3662515.8  -117.3195805    33.1008779     0.50
39   470179.1  3662515.4  -117.3195905    33.1008747     0.49
40   470178.2  3662515.1  -117.3196006    33.1008715     0.47
41   470177.3  3662514.7  -117.3196106    33.1008683     0.47
42   470176.3  3662514.4  -117.3196206    33.1008651     0.45
43   470175.4  3662514.0  -117.3196306    33.1008619     0.55
44   470174.5  3662513.7  -117.3196406    33.1008586     0.53
45   470173.5  3662513.3  -117.3196506    33.1008554     0.51
46   470172.6  3662512.9  -117.3196606    33.1008522     0.48
47   470171.7  3662512.6  -117.3196707    33.1008490     0.47
48   470170.7  3662512.2  -117.3196807    33.1008458     0.44
49   470169.8  3662511.9  -117.3196907    33.1008426     0.44
50   470168.8  3662511.5  -117.3197007    33.1008394     0.42
51   470167.9  3662511.2  -117.3197107    33.1008361     0.41
52   470167.0  3662510.8  -117.3197207    33.1008329     0.38
53   470166.0  3662510.5  -117.3197307    33.1008297     0.39
54   470165.1  3662510.1  -117.3197408    33.1008265     0.35
55   470164.2  3662509.8  -117.3197508    33.1008233     0.34
56   470163.2  3662509.4  -117.3197608    33.1008201     0.35
57   470162.3  3662509.1  -117.3197708    33.1008169     0.33
