-1   469077.4  3665293.8  -117.3314915    33.1259055     1.42
0   469076.6  3665293.2  -117.3315000    33.1259000     1.23
1   469075.8  3665292.6  -117.3315085    33.1258945     1.12
2   469075.0  3665292.0  -117.3315170    33.1258891     1.00
3   469074.2  3665291.4  -117.3315256    33.1258836     0.89
4   469073.5  3665290.8  -117.3315341    33.1258781     0.85
5   469072.7  3665290.2  -117.3315426    33.1258726     0.79
6   469071.9  3665289.6  -117.3315511    33.1258672     0.72
7   469071.1  3665289.0  -117.3315596    33.1258617     0.61
8   469070.3  3665288.4  -117.3315681    33.1258562     0.50
