-21   470912.0  3660656.4  -117.3116772    33.0841264     5.72
-20   470911.0  3660656.3  -117.3116878    33.0841251     5.91
-19   470910.0  3660656.2  -117.3116984    33.0841239     5.76
-18   470909.0  3660656.0  -117.3117090    33.0841226     5.79
-17   470908.1  3660655.9  -117.3117196    33.0841214     5.88
-16   470907.1  3660655.8  -117.3117302    33.0841201      NaN
-15   470906.1  3660655.6  -117.3117408    33.0841189      NaN
-14   470905.1  3660655.5  -117.3117515    33.0841176      NaN
-13   470904.1  3660655.3  -117.3117621    33.0841163      NaN
-12   470903.1  3660655.2  -117.3117727    33.0841151     5.99
-11   470902.1  3660655.1  -117.3117833    33.0841138     6.08
-10   470901.1  3660654.9  -117.3117939    33.0841126     6.39
-9   470900.1  3660654.8  -117.3118045    33.0841113     6.32
-8   470899.1  3660654.7  -117.3118151    33.0841101     6.24
-7   470898.2  3660654.5  -117.3118257    33.0841088     6.20
-6   470897.2  3660654.4  -117.3118363    33.0841075     5.79
-5   470896.2  3660654.3  -117.3118469    33.0841063      NaN
-4   470895.2  3660654.1  -117.3118576    33.0841050     6.04
-3   470894.2  3660654.0  -117.3118682    33.0841038     5.63
-2   470893.2  3660653.9  -117.3118788    33.0841025     5.62
-1   470892.2  3660653.7  -117.3118894    33.0841013     5.60
0   470891.2  3660653.6  -117.3119000    33.0841000     5.55
1   470890.2  3660653.4  -117.3119106    33.0840988     5.49
2   470889.2  3660653.3  -117.3119212    33.0840975     5.37
3   470888.2  3660653.2  -117.3119318    33.0840962     5.15
4   470887.3  3660653.0  -117.3119424    33.0840950     4.92
5   470886.3  3660652.9  -117.3119530    33.0840937     4.68
6   470885.3  3660652.8  -117.3119637    33.0840925     4.43
7   470884.3  3660652.6  -117.3119743    33.0840912     4.17
8   470883.3  3660652.5  -117.3119849    33.0840900     3.93
9   470882.3  3660652.4  -117.3119955    33.0840887     3.73
10   470881.3  3660652.2  -117.3120061    33.0840874     3.59
11   470880.3  3660652.1  -117.3120167    33.0840862     3.52
12   470879.3  3660651.9  -117.3120273    33.0840849     3.49
13   470878.3  3660651.8  -117.3120379    33.0840837     3.37
14   470877.3  3660651.7  -117.3120485    33.0840824     3.53
15   470876.4  3660651.5  -117.3120592    33.0840812     3.57
16   470875.4  3660651.4  -117.3120698    33.0840799     3.43
17   470874.4  3660651.3  -117.3120804    33.0840786     3.27
18   470873.4  3660651.1  -117.3120910    33.0840774     3.09
19   470872.4  3660651.0  -117.3121016    33.0840761     2.90
20   470871.4  3660650.9  -117.3121122    33.0840749     2.73
21   470870.4  3660650.7  -117.3121228    33.0840736     2.56
22   470869.4  3660650.6  -117.3121334    33.0840724     2.37
23   470868.4  3660650.4  -117.3121440    33.0840711     2.21
24   470867.4  3660650.3  -117.3121546    33.0840699     2.05
25   470866.5  3660650.2  -117.3121653    33.0840686     1.93
26   470865.5  3660650.0  -117.3121759    33.0840673     1.82
27   470864.5  3660649.9  -117.3121865    33.0840661     1.72
28   470863.5  3660649.8  -117.3121971    33.0840648     1.63
29   470862.5  3660649.6  -117.3122077    33.0840636     1.55
30   470861.5  3660649.5  -117.3122183    33.0840623     1.46
31   470860.5  3660649.4  -117.3122289    33.0840611     1.43
32   470859.5  3660649.2  -117.3122395    33.0840598     1.35
33   470858.5  3660649.1  -117.3122501    33.0840585     1.29
34   470857.5  3660648.9  -117.3122608    33.0840573     1.22
35   470856.5  3660648.8  -117.3122714    33.0840560     1.17
36   470855.6  3660648.7  -117.3122820    33.0840548     1.06
37   470854.6  3660648.5  -117.3122926    33.0840535     1.21
38   470853.6  3660648.4  -117.3123032    33.0840523     1.16
39   470852.6  3660648.3  -117.3123138    33.0840510     1.11
40   470851.6  3660648.1  -117.3123244    33.0840497     1.06
41   470850.6  3660648.0  -117.3123350    33.0840485     1.02
42   470849.6  3660647.9  -117.3123456    33.0840472     0.97
43   470848.6  3660647.7  -117.3123562    33.0840460     0.92
44   470847.6  3660647.6  -117.3123669    33.0840447     0.87
45   470846.6  3660647.4  -117.3123775    33.0840435     0.83
46   470845.6  3660647.3  -117.3123881    33.0840422     1.08
47   470844.7  3660647.2  -117.3123987    33.0840410     1.04
48   470843.7  3660647.0  -117.3124093    33.0840397     1.00
49   470842.7  3660646.9  -117.3124199    33.0840384     0.97
50   470841.7  3660646.8  -117.3124305    33.0840372     0.93
51   470840.7  3660646.6  -117.3124411    33.0840359     0.90
52   470839.7  3660646.5  -117.3124517    33.0840347     0.87
53   470838.7  3660646.4  -117.3124623    33.0840334     0.84
54   470837.7  3660646.2  -117.3124730    33.0840322     0.81
55   470836.7  3660646.1  -117.3124836    33.0840309     0.79
56   470835.7  3660645.9  -117.3124942    33.0840296     0.76
57   470834.7  3660645.8  -117.3125048    33.0840284     0.74
58   470833.8  3660645.7  -117.3125154    33.0840271     0.71
59   470832.8  3660645.5  -117.3125260    33.0840259     0.69
