-48   468864.0  3665633.5  -117.3337909    33.1289626     2.72
-47   468863.2  3665632.9  -117.3337994    33.1289572     2.69
-46   468862.4  3665632.2  -117.3338079    33.1289517     2.54
-45   468861.6  3665631.6  -117.3338165    33.1289462     2.17
-44   468860.8  3665631.0  -117.3338250    33.1289407     2.06
-43   468860.0  3665630.4  -117.3338335    33.1289353     2.00
-42   468859.2  3665629.8  -117.3338420    33.1289298     1.95
-41   468858.4  3665629.2  -117.3338506    33.1289243     2.18
-40   468857.6  3665628.6  -117.3338591    33.1289189     2.19
-39   468856.8  3665628.0  -117.3338676    33.1289134     2.38
-38   468856.0  3665627.4  -117.3338761    33.1289079     2.56
-37   468855.2  3665626.8  -117.3338846    33.1289024     2.45
-36   468854.5  3665626.2  -117.3338932    33.1288970     1.72
-35   468853.7  3665625.6  -117.3339017    33.1288915     1.41
-34   468852.9  3665625.0  -117.3339102    33.1288860     1.16
-33   468852.1  3665624.4  -117.3339187    33.1288806     1.67
-32   468851.3  3665623.8  -117.3339273    33.1288751     0.93
-31   468850.5  3665623.2  -117.3339358    33.1288696     0.82
-30   468849.7  3665622.6  -117.3339443    33.1288641     0.73
-29   468848.9  3665622.0  -117.3339528    33.1288587     0.80
-28   468848.1  3665621.4  -117.3339614    33.1288532     0.70
-27   468847.3  3665620.8  -117.3339699    33.1288477     0.65
-26   468846.5  3665620.2  -117.3339784    33.1288423     0.56
