-6   470777.0  3661143.7  -117.3131393    33.0885179      NaN
-5   470776.1  3661143.4  -117.3131494    33.0885150     6.24
-4   470775.1  3661143.0  -117.3131596    33.0885120     6.21
-3   470774.2  3661142.7  -117.3131697    33.0885090     6.23
-2   470773.2  3661142.4  -117.3131798    33.0885060     6.28
-1   470772.3  3661142.1  -117.3131899    33.0885030     6.23
0   470771.3  3661141.7  -117.3132000    33.0885000     6.24
1   470770.4  3661141.4  -117.3132101    33.0884970     6.23
2   470769.5  3661141.1  -117.3132202    33.0884940     6.16
3   470768.5  3661140.7  -117.3132303    33.0884910     6.14
4   470767.6  3661140.4  -117.3132404    33.0884880     6.11
5   470766.6  3661140.1  -117.3132505    33.0884851     6.03
6   470765.7  3661139.8  -117.3132607    33.0884821     5.98
7   470764.7  3661139.4  -117.3132708    33.0884791     5.93
8   470763.8  3661139.1  -117.3132809    33.0884761     5.86
9   470762.8  3661138.8  -117.3132910    33.0884731     5.81
10   470761.9  3661138.4  -117.3133011    33.0884701     5.76
11   470761.0  3661138.1  -117.3133112    33.0884671     5.74
12   470760.0  3661137.8  -117.3133213    33.0884641     5.69
13   470759.1  3661137.5  -117.3133314    33.0884611     5.60
14   470758.1  3661137.1  -117.3133415    33.0884581     5.55
15   470757.2  3661136.8  -117.3133516    33.0884552     5.51
16   470756.2  3661136.5  -117.3133618    33.0884522     5.47
17   470755.3  3661136.1  -117.3133719    33.0884492     5.38
18   470754.3  3661135.8  -117.3133820    33.0884462     5.34
19   470753.4  3661135.5  -117.3133921    33.0884432     5.30
20   470752.5  3661135.2  -117.3134022    33.0884402     5.22
21   470751.5  3661134.8  -117.3134123    33.0884372     5.20
22   470750.6  3661134.5  -117.3134224    33.0884342     5.14
23   470749.6  3661134.2  -117.3134325    33.0884312     5.13
24   470748.7  3661133.8  -117.3134426    33.0884282     5.12
25   470747.7  3661133.5  -117.3134527    33.0884253     5.08
26   470746.8  3661133.2  -117.3134628    33.0884223     5.06
27   470745.8  3661132.9  -117.3134730    33.0884193     5.03
28   470744.9  3661132.5  -117.3134831    33.0884163     5.01
29   470744.0  3661132.2  -117.3134932    33.0884133     4.96
30   470743.0  3661131.9  -117.3135033    33.0884103     4.89
31   470742.1  3661131.5  -117.3135134    33.0884073     4.83
32   470741.1  3661131.2  -117.3135235    33.0884043     4.78
33   470740.2  3661130.9  -117.3135336    33.0884013     4.74
34   470739.2  3661130.6  -117.3135437    33.0883984     4.72
35   470738.3  3661130.2  -117.3135538    33.0883954     4.69
36   470737.3  3661129.9  -117.3135639    33.0883924     4.60
37   470736.4  3661129.6  -117.3135741    33.0883894     4.55
38   470735.5  3661129.2  -117.3135842    33.0883864     4.41
39   470734.5  3661128.9  -117.3135943    33.0883834     4.29
40   470733.6  3661128.6  -117.3136044    33.0883804     4.33
41   470732.6  3661128.3  -117.3136145    33.0883774     4.07
42   470731.7  3661127.9  -117.3136246    33.0883744     3.89
43   470730.7  3661127.6  -117.3136347    33.0883714     3.72
44   470729.8  3661127.3  -117.3136448    33.0883685     3.66
45   470728.8  3661126.9  -117.3136549    33.0883655     3.72
46   470727.9  3661126.6  -117.3136650    33.0883625     3.73
47   470727.0  3661126.3  -117.3136751    33.0883595     3.84
48   470726.0  3661126.0  -117.3136853    33.0883565     3.98
49   470725.1  3661125.6  -117.3136954    33.0883535     4.22
50   470724.1  3661125.3  -117.3137055    33.0883505     4.39
51   470723.2  3661125.0  -117.3137156    33.0883475     4.57
52   470722.2  3661124.6  -117.3137257    33.0883445     4.72
53   470721.3  3661124.3  -117.3137358    33.0883415     4.74
54   470720.3  3661124.0  -117.3137459    33.0883386     4.68
55   470719.4  3661123.7  -117.3137560    33.0883356     4.37
56   470718.5  3661123.3  -117.3137661    33.0883326     3.92
57   470717.5  3661123.0  -117.3137762    33.0883296     3.60
58   470716.6  3661122.7  -117.3137864    33.0883266     3.12
59   470715.6  3661122.3  -117.3137965    33.0883236     2.84
60   470714.7  3661122.0  -117.3138066    33.0883206     2.52
61   470713.7  3661121.7  -117.3138167    33.0883176     2.48
62   470712.8  3661121.4  -117.3138268    33.0883146     2.21
63   470711.8  3661121.0  -117.3138369    33.0883116     1.74
64   470710.9  3661120.7  -117.3138470    33.0883087     1.74
65   470710.0  3661120.4  -117.3138571    33.0883057     1.59
66   470709.0  3661120.0  -117.3138672    33.0883027     1.45
67   470708.1  3661119.7  -117.3138773    33.0882997     1.32
68   470707.1  3661119.4  -117.3138875    33.0882967     1.19
69   470706.2  3661119.1  -117.3138976    33.0882937     1.06
70   470705.2  3661118.7  -117.3139077    33.0882907     0.96
71   470704.3  3661118.4  -117.3139178    33.0882877     0.86
72   470703.3  3661118.1  -117.3139279    33.0882847     0.77
73   470702.4  3661117.7  -117.3139380    33.0882817     0.68
74   470701.5  3661117.4  -117.3139481    33.0882788     0.63
75   470700.5  3661117.1  -117.3139582    33.0882758     0.52
76   470699.6  3661116.8  -117.3139683    33.0882728     0.35
