1   469965.1  3663294.6  -117.3219101    33.1078970     3.18
2   469964.1  3663294.3  -117.3219202    33.1078940     3.10
3   469963.2  3663293.9  -117.3219303    33.1078910     2.78
4   469962.3  3663293.6  -117.3219404    33.1078880     2.78
5   469961.3  3663293.3  -117.3219505    33.1078850     2.64
6   469960.4  3663292.9  -117.3219606    33.1078820     2.42
7   469959.4  3663292.6  -117.3219707    33.1078790     2.23
8   469958.5  3663292.3  -117.3219808    33.1078760     2.06
9   469957.5  3663292.0  -117.3219910    33.1078730     1.88
10   469956.6  3663291.6  -117.3220011    33.1078700     1.76
11   469955.7  3663291.3  -117.3220112    33.1078670     1.65
12   469954.7  3663291.0  -117.3220213    33.1078640     1.54
13   469953.8  3663290.6  -117.3220314    33.1078610     1.45
14   469952.8  3663290.3  -117.3220415    33.1078580     1.36
15   469951.9  3663290.0  -117.3220516    33.1078550     1.26
16   469950.9  3663289.6  -117.3220617    33.1078520     1.18
17   469950.0  3663289.3  -117.3220718    33.1078490     1.10
18   469949.0  3663289.0  -117.3220819    33.1078460     1.08
19   469948.1  3663288.7  -117.3220920    33.1078430     1.01
20   469947.2  3663288.3  -117.3221021    33.1078400     0.94
21   469946.2  3663288.0  -117.3221122    33.1078370     0.86
22   469945.3  3663287.7  -117.3221223    33.1078340     0.80
23   469944.3  3663287.3  -117.3221324    33.1078310     0.74
24   469943.4  3663287.0  -117.3221426    33.1078280     0.66
25   469942.4  3663286.7  -117.3221527    33.1078249     0.61
26   469941.5  3663286.3  -117.3221628    33.1078219     0.54
27   469940.5  3663286.0  -117.3221729    33.1078189     0.46
28   469939.6  3663285.7  -117.3221830    33.1078159     0.41
29   469938.7  3663285.4  -117.3221931    33.1078129     0.36
30   469937.7  3663285.0  -117.3222032    33.1078099     0.30
31   469936.8  3663284.7  -117.3222133    33.1078069     0.25
32   469935.8  3663284.4  -117.3222234    33.1078039     0.21
33   469934.9  3663284.0  -117.3222335    33.1078009     0.16
34   469933.9  3663283.7  -117.3222436    33.1077979     0.12
35   469933.0  3663283.4  -117.3222537    33.1077949     0.09
36   469932.1  3663283.0  -117.3222638    33.1077919     0.07
37   469931.1  3663282.7  -117.3222739    33.1077889     0.06
38   469930.2  3663282.4  -117.3222840    33.1077859     0.04
39   469929.2  3663282.1  -117.3222942    33.1077829     0.01
