-17   470917.1  3660556.1  -117.3116196    33.0832212     5.09
-16   470916.1  3660555.9  -117.3116302    33.0832199     5.09
-15   470915.1  3660555.8  -117.3116408    33.0832187     4.85
-14   470914.1  3660555.7  -117.3116514    33.0832175     4.82
-13   470913.1  3660555.5  -117.3116620    33.0832162     4.82
-12   470912.1  3660555.4  -117.3116727    33.0832150     4.77
-11   470911.2  3660555.3  -117.3116833    33.0832137     4.64
-10   470910.2  3660555.1  -117.3116939    33.0832125     4.45
-9   470909.2  3660555.0  -117.3117045    33.0832112     4.24
-8   470908.2  3660554.9  -117.3117151    33.0832100     4.14
-7   470907.2  3660554.7  -117.3117257    33.0832087     4.13
-6   470906.2  3660554.6  -117.3117363    33.0832075     4.20
-5   470905.2  3660554.4  -117.3117469    33.0832062     4.32
-4   470904.2  3660554.3  -117.3117575    33.0832050     4.47
-3   470903.2  3660554.2  -117.3117682    33.0832037     4.59
-2   470902.2  3660554.0  -117.3117788    33.0832025     4.50
-1   470901.2  3660553.9  -117.3117894    33.0832013     4.24
0   470900.3  3660553.8  -117.3118000    33.0832000     3.91
1   470899.3  3660553.6  -117.3118106    33.0831988     3.58
2   470898.3  3660553.5  -117.3118212    33.0831975     3.30
3   470897.3  3660553.4  -117.3118318    33.0831963     2.97
4   470896.3  3660553.2  -117.3118424    33.0831950     2.71
5   470895.3  3660553.1  -117.3118531    33.0831938     2.45
6   470894.3  3660553.0  -117.3118637    33.0831925     2.16
7   470893.3  3660552.8  -117.3118743    33.0831913     1.90
8   470892.3  3660552.7  -117.3118849    33.0831900     1.67
9   470891.3  3660552.6  -117.3118955    33.0831888     1.50
10   470890.3  3660552.4  -117.3119061    33.0831875     1.34
11   470889.4  3660552.3  -117.3119167    33.0831863     1.20
12   470888.4  3660552.2  -117.3119273    33.0831851     1.07
13   470887.4  3660552.0  -117.3119380    33.0831838     0.91
14   470886.4  3660551.9  -117.3119486    33.0831826     0.80
15   470885.4  3660551.7  -117.3119592    33.0831813     0.70
16   470884.4  3660551.6  -117.3119698    33.0831801     0.49
