-12   470838.3  3660956.6  -117.3124770    33.0868315     5.02
-11   470837.3  3660956.3  -117.3124872    33.0868289     5.03
-10   470836.4  3660956.0  -117.3124975    33.0868263     5.01
-9   470835.4  3660955.7  -117.3125077    33.0868236     4.87
-8   470834.4  3660955.4  -117.3125180    33.0868210     4.85
-7   470833.5  3660955.1  -117.3125282    33.0868184     4.85
-6   470832.5  3660954.8  -117.3125385    33.0868158     4.83
-5   470831.6  3660954.5  -117.3125487    33.0868131     4.83
-4   470830.6  3660954.3  -117.3125590    33.0868105     4.82
-3   470829.7  3660954.0  -117.3125692    33.0868079     4.83
-2   470828.7  3660953.7  -117.3125795    33.0868053     4.85
-1   470827.7  3660953.4  -117.3125897    33.0868026     5.00
0   470826.8  3660953.1  -117.3126000    33.0868000     4.99
1   470825.8  3660952.8  -117.3126102    33.0867974     4.98
2   470824.9  3660952.5  -117.3126205    33.0867948     4.99
3   470823.9  3660952.2  -117.3126307    33.0867921     4.85
4   470822.9  3660951.9  -117.3126410    33.0867895     4.96
5   470822.0  3660951.7  -117.3126513    33.0867869     4.89
6   470821.0  3660951.4  -117.3126615    33.0867843     4.90
7   470820.1  3660951.1  -117.3126718    33.0867816     4.98
8   470819.1  3660950.8  -117.3126820    33.0867790     4.80
9   470818.2  3660950.5  -117.3126923    33.0867764     4.74
10   470817.2  3660950.2  -117.3127025    33.0867737     4.72
11   470816.2  3660949.9  -117.3127128    33.0867711     4.70
12   470815.3  3660949.6  -117.3127230    33.0867685     4.68
13   470814.3  3660949.4  -117.3127333    33.0867659     4.67
14   470813.4  3660949.1  -117.3127435    33.0867632     4.68
15   470812.4  3660948.8  -117.3127538    33.0867606     4.66
16   470811.5  3660948.5  -117.3127640    33.0867580     4.63
17   470810.5  3660948.2  -117.3127743    33.0867554     4.58
18   470809.5  3660947.9  -117.3127845    33.0867527     4.56
19   470808.6  3660947.6  -117.3127948    33.0867501     4.53
20   470807.6  3660947.3  -117.3128050    33.0867475     4.49
21   470806.7  3660947.0  -117.3128153    33.0867449     4.45
22   470805.7  3660946.8  -117.3128255    33.0867422     4.42
23   470804.8  3660946.5  -117.3128358    33.0867396     4.31
24   470803.8  3660946.2  -117.3128460    33.0867370     4.21
25   470802.8  3660945.9  -117.3128563    33.0867344     4.04
26   470801.9  3660945.6  -117.3128665    33.0867317     3.92
27   470800.9  3660945.3  -117.3128768    33.0867291     3.87
28   470800.0  3660945.0  -117.3128870    33.0867265     3.83
29   470799.0  3660944.7  -117.3128973    33.0867239     3.75
30   470798.1  3660944.5  -117.3129075    33.0867212     3.68
31   470797.1  3660944.2  -117.3129178    33.0867186     3.58
32   470796.1  3660943.9  -117.3129280    33.0867160     3.35
33   470795.2  3660943.6  -117.3129383    33.0867134     3.09
34   470794.2  3660943.3  -117.3129485    33.0867107     2.71
35   470793.3  3660943.0  -117.3129588    33.0867081     2.43
36   470792.3  3660942.7  -117.3129690    33.0867055     2.19
37   470791.3  3660942.4  -117.3129793    33.0867029     1.98
38   470790.4  3660942.1  -117.3129895    33.0867002     1.69
39   470789.4  3660941.9  -117.3129998    33.0866976     1.49
40   470788.5  3660941.6  -117.3130100    33.0866950     1.32
41   470787.5  3660941.3  -117.3130203    33.0866923     1.13
42   470786.6  3660941.0  -117.3130305    33.0866897     0.89
43   470785.6  3660940.7  -117.3130408    33.0866871     0.74
44   470784.6  3660940.4  -117.3130510    33.0866845     0.60
