-10   469707.4  3664052.5  -117.3246974    33.1147262     3.03
-9   469706.4  3664052.2  -117.3247077    33.1147236     2.76
-8   469705.5  3664051.9  -117.3247180    33.1147210     2.60
-7   469704.5  3664051.6  -117.3247282    33.1147184     2.44
-6   469703.5  3664051.4  -117.3247385    33.1147157     2.24
-5   469702.6  3664051.1  -117.3247487    33.1147131     2.08
-4   469701.6  3664050.8  -117.3247590    33.1147105     1.83
-3   469700.7  3664050.5  -117.3247692    33.1147079     1.71
-2   469699.7  3664050.2  -117.3247795    33.1147053     1.60
-1   469698.7  3664049.9  -117.3247897    33.1147026     1.52
0   469697.8  3664049.6  -117.3248000    33.1147000     1.40
1   469696.8  3664049.3  -117.3248103    33.1146974     1.15
2   469695.9  3664049.0  -117.3248205    33.1146948     1.10
3   469694.9  3664048.8  -117.3248308    33.1146921     0.98
4   469694.0  3664048.5  -117.3248410    33.1146895     0.85
5   469693.0  3664048.2  -117.3248513    33.1146869     0.75
6   469692.0  3664047.9  -117.3248615    33.1146843     0.65
7   469691.1  3664047.6  -117.3248718    33.1146817     0.58
8   469690.1  3664047.3  -117.3248820    33.1146790     0.53
9   469689.2  3664047.0  -117.3248923    33.1146764     0.45
10   469688.2  3664046.7  -117.3249026    33.1146738     0.41
11   469687.3  3664046.5  -117.3249128    33.1146712     0.38
12   469686.3  3664046.2  -117.3249231    33.1146685     0.34
13   469685.3  3664045.9  -117.3249333    33.1146659     0.30
14   469684.4  3664045.6  -117.3249436    33.1146633     0.26
