-5   469480.1  3664606.8  -117.3271516    33.1197193     3.17
-4   469479.2  3664606.3  -117.3271613    33.1197155     3.05
-3   469478.3  3664605.9  -117.3271709    33.1197116     2.87
-2   469477.4  3664605.5  -117.3271806    33.1197077     2.69
-1   469476.5  3664605.1  -117.3271903    33.1197039     2.58
0   469475.6  3664604.6  -117.3272000    33.1197000     2.47
1   469474.7  3664604.2  -117.3272097    33.1196961     2.32
2   469473.8  3664603.8  -117.3272194    33.1196923     2.22
3   469472.9  3664603.4  -117.3272290    33.1196884     2.08
4   469472.0  3664602.9  -117.3272387    33.1196845     1.98
5   469471.1  3664602.5  -117.3272484    33.1196807     1.94
6   469470.2  3664602.1  -117.3272581    33.1196768     1.87
7   469469.3  3664601.7  -117.3272678    33.1196729     1.79
8   469468.4  3664601.2  -117.3272775    33.1196691     1.69
9   469467.5  3664600.8  -117.3272872    33.1196652     1.62
10   469466.6  3664600.4  -117.3272968    33.1196613     1.53
11   469465.7  3664599.9  -117.3273065    33.1196575     1.47
12   469464.8  3664599.5  -117.3273162    33.1196536     1.42
13   469463.9  3664599.1  -117.3273259    33.1196497     1.34
14   469462.9  3664598.7  -117.3273356    33.1196459     1.30
15   469462.0  3664598.2  -117.3273453    33.1196420     1.28
16   469461.1  3664597.8  -117.3273549    33.1196381     1.24
17   469460.2  3664597.4  -117.3273646    33.1196343     1.19
18   469459.3  3664597.0  -117.3273743    33.1196304     1.16
19   469458.4  3664596.5  -117.3273840    33.1196265     1.13
20   469457.5  3664596.1  -117.3273937    33.1196227     1.08
21   469456.6  3664595.7  -117.3274034    33.1196188     1.05
22   469455.7  3664595.3  -117.3274130    33.1196149     1.01
23   469454.8  3664594.8  -117.3274227    33.1196111     0.98
24   469453.9  3664594.4  -117.3274324    33.1196072     0.95
25   469453.0  3664594.0  -117.3274421    33.1196033     0.92
26   469452.1  3664593.6  -117.3274518    33.1195995     0.90
27   469451.2  3664593.1  -117.3274615    33.1195956     0.89
28   469450.3  3664592.7  -117.3274711    33.1195917     0.87
29   469449.4  3664592.3  -117.3274808    33.1195879     0.83
30   469448.5  3664591.9  -117.3274905    33.1195840     0.81
31   469447.6  3664591.4  -117.3275002    33.1195801     0.79
32   469446.7  3664591.0  -117.3275099    33.1195763     0.76
33   469445.8  3664590.6  -117.3275196    33.1195724     0.74
34   469444.9  3664590.2  -117.3275293    33.1195685     0.72
35   469443.9  3664589.7  -117.3275389    33.1195647     0.71
36   469443.0  3664589.3  -117.3275486    33.1195608     0.70
37   469442.1  3664588.9  -117.3275583    33.1195569     0.69
38   469441.2  3664588.4  -117.3275680    33.1195530     0.68
39   469440.3  3664588.0  -117.3275777    33.1195492     0.66
40   469439.4  3664587.6  -117.3275874    33.1195453     0.65
41   469438.5  3664587.2  -117.3275970    33.1195414     0.62
42   469437.6  3664586.7  -117.3276067    33.1195376     0.61
43   469436.7  3664586.3  -117.3276164    33.1195337     0.59
44   469435.8  3664585.9  -117.3276261    33.1195298     0.56
45   469434.9  3664585.5  -117.3276358    33.1195260     0.54
46   469434.0  3664585.0  -117.3276455    33.1195221     0.52
47   469433.1  3664584.6  -117.3276551    33.1195182     0.49
48   469432.2  3664584.2  -117.3276648    33.1195144     0.46
49   469431.3  3664583.8  -117.3276745    33.1195105     0.45
50   469430.4  3664583.3  -117.3276842    33.1195066     0.43
51   469429.5  3664582.9  -117.3276939    33.1195028     0.41
52   469428.6  3664582.5  -117.3277036    33.1194989     0.38
53   469427.7  3664582.1  -117.3277132    33.1194950     0.36
54   469426.8  3664581.6  -117.3277229    33.1194912     0.33
55   469425.9  3664581.2  -117.3277326    33.1194873     0.31
56   469424.9  3664580.8  -117.3277423    33.1194834     0.29
