-2   470920.6  3660454.2  -117.3115788    33.0823025     4.15
-1   470919.6  3660454.1  -117.3115894    33.0823013     4.09
0   470918.6  3660453.9  -117.3116000    33.0823000     3.88
1   470917.6  3660453.8  -117.3116106    33.0822987     3.53
2   470916.6  3660453.7  -117.3116212    33.0822975     3.18
3   470915.7  3660453.5  -117.3116318    33.0822962     2.79
4   470914.7  3660453.4  -117.3116424    33.0822950     2.50
5   470913.7  3660453.3  -117.3116530    33.0822937     2.22
6   470912.7  3660453.1  -117.3116637    33.0822925     1.98
7   470911.7  3660453.0  -117.3116743    33.0822912     1.81
8   470910.7  3660452.8  -117.3116849    33.0822899     1.65
9   470909.7  3660452.7  -117.3116955    33.0822887     1.51
10   470908.7  3660452.6  -117.3117061    33.0822874     1.38
11   470907.7  3660452.4  -117.3117167    33.0822862     1.27
12   470906.7  3660452.3  -117.3117273    33.0822849     1.16
13   470905.7  3660452.2  -117.3117379    33.0822836     1.08
14   470904.8  3660452.0  -117.3117485    33.0822824     1.02
15   470903.8  3660451.9  -117.3117591    33.0822811     0.96
16   470902.8  3660451.8  -117.3117698    33.0822799     0.84
17   470901.8  3660451.6  -117.3117804    33.0822786     0.80
18   470900.8  3660451.5  -117.3117910    33.0822773     0.77
19   470899.8  3660451.3  -117.3118016    33.0822761     0.75
20   470898.8  3660451.2  -117.3118122    33.0822748     0.72
21   470897.8  3660451.1  -117.3118228    33.0822736     0.61
22   470896.8  3660450.9  -117.3118334    33.0822723     0.60
23   470895.8  3660450.8  -117.3118440    33.0822711     0.59
24   470894.8  3660450.7  -117.3118546    33.0822698     0.58
25   470893.9  3660450.5  -117.3118652    33.0822685     0.56
26   470892.9  3660450.4  -117.3118759    33.0822673     0.55
27   470891.9  3660450.3  -117.3118865    33.0822660     0.53
28   470890.9  3660450.1  -117.3118971    33.0822648     0.51
29   470889.9  3660450.0  -117.3119077    33.0822635     0.49
30   470888.9  3660449.8  -117.3119183    33.0822622     0.48
31   470887.9  3660449.7  -117.3119289    33.0822610     0.46
32   470886.9  3660449.6  -117.3119395    33.0822597     0.45
33   470885.9  3660449.4  -117.3119501    33.0822585     0.43
34   470884.9  3660449.3  -117.3119607    33.0822572     0.42
35   470884.0  3660449.2  -117.3119713    33.0822559     0.40
36   470883.0  3660449.0  -117.3119819    33.0822547     0.38
37   470882.0  3660448.9  -117.3119926    33.0822534     0.37
38   470881.0  3660448.8  -117.3120032    33.0822522     0.35
39   470880.0  3660448.6  -117.3120138    33.0822509     0.34
40   470879.0  3660448.5  -117.3120244    33.0822497     0.32
41   470878.0  3660448.3  -117.3120350    33.0822484     0.31
42   470877.0  3660448.2  -117.3120456    33.0822471     0.29
43   470876.0  3660448.1  -117.3120562    33.0822459     0.28
44   470875.0  3660447.9  -117.3120668    33.0822446     0.27
