1   469965.1  3663294.6  -117.3219101    33.1078970     2.89
2   469964.1  3663294.3  -117.3219202    33.1078940     2.60
3   469963.2  3663293.9  -117.3219303    33.1078910     2.33
4   469962.3  3663293.6  -117.3219404    33.1078880     2.30
5   469961.3  3663293.3  -117.3219505    33.1078850     2.23
6   469960.4  3663292.9  -117.3219606    33.1078820     2.09
7   469959.4  3663292.6  -117.3219707    33.1078790     1.99
8   469958.5  3663292.3  -117.3219808    33.1078760     1.91
9   469957.5  3663292.0  -117.3219910    33.1078730     1.79
10   469956.6  3663291.6  -117.3220011    33.1078700     1.72
11   469955.7  3663291.3  -117.3220112    33.1078670     1.66
12   469954.7  3663291.0  -117.3220213    33.1078640     1.58
13   469953.8  3663290.6  -117.3220314    33.1078610     1.52
14   469952.8  3663290.3  -117.3220415    33.1078580     1.47
15   469951.9  3663290.0  -117.3220516    33.1078550     1.40
16   469950.9  3663289.6  -117.3220617    33.1078520     1.35
17   469950.0  3663289.3  -117.3220718    33.1078490     1.30
18   469949.0  3663289.0  -117.3220819    33.1078460     1.28
19   469948.1  3663288.7  -117.3220920    33.1078430     1.24
20   469947.2  3663288.3  -117.3221021    33.1078400     1.19
21   469946.2  3663288.0  -117.3221122    33.1078370     1.14
22   469945.3  3663287.7  -117.3221223    33.1078340     1.10
23   469944.3  3663287.3  -117.3221324    33.1078310     1.06
24   469943.4  3663287.0  -117.3221426    33.1078280     1.02
25   469942.4  3663286.7  -117.3221527    33.1078249     0.98
26   469941.5  3663286.3  -117.3221628    33.1078219     0.95
27   469940.5  3663286.0  -117.3221729    33.1078189     0.91
28   469939.6  3663285.7  -117.3221830    33.1078159     0.88
29   469938.7  3663285.4  -117.3221931    33.1078129     0.85
30   469937.7  3663285.0  -117.3222032    33.1078099     0.81
31   469936.8  3663284.7  -117.3222133    33.1078069     0.79
32   469935.8  3663284.4  -117.3222234    33.1078039     0.76
33   469934.9  3663284.0  -117.3222335    33.1078009     0.72
34   469933.9  3663283.7  -117.3222436    33.1077979     0.71
35   469933.0  3663283.4  -117.3222537    33.1077949     0.69
36   469932.1  3663283.0  -117.3222638    33.1077919     0.67
37   469931.1  3663282.7  -117.3222739    33.1077889     0.67
38   469930.2  3663282.4  -117.3222840    33.1077859     0.65
39   469929.2  3663282.1  -117.3222942    33.1077829     0.63
40   469928.3  3663281.7  -117.3223043    33.1077799     0.62
41   469927.3  3663281.4  -117.3223144    33.1077769     0.61
42   469926.4  3663281.1  -117.3223245    33.1077739     0.60
43   469925.4  3663280.7  -117.3223346    33.1077709     0.59
44   469924.5  3663280.4  -117.3223447    33.1077679     0.58
45   469923.6  3663280.1  -117.3223548    33.1077649     0.57
46   469922.6  3663279.7  -117.3223649    33.1077619     0.56
47   469921.7  3663279.4  -117.3223750    33.1077589     0.55
48   469920.7  3663279.1  -117.3223851    33.1077559     0.54
49   469919.8  3663278.8  -117.3223952    33.1077529     0.52
50   469918.8  3663278.4  -117.3224053    33.1077499     0.51
51   469917.9  3663278.1  -117.3224154    33.1077469     0.50
52   469916.9  3663277.8  -117.3224255    33.1077439     0.48
53   469916.0  3663277.4  -117.3224356    33.1077409     0.48
54   469915.1  3663277.1  -117.3224458    33.1077379     0.53
55   469914.1  3663276.8  -117.3224559    33.1077349     0.52
56   469913.2  3663276.4  -117.3224660    33.1077319     0.51
57   469912.2  3663276.1  -117.3224761    33.1077289     0.50
58   469911.3  3663275.8  -117.3224862    33.1077259     0.49
59   469910.3  3663275.5  -117.3224963    33.1077229     0.47
60   469909.4  3663275.1  -117.3225064    33.1077199     0.45
61   469908.5  3663274.8  -117.3225165    33.1077169     0.43
62   469907.5  3663274.5  -117.3225266    33.1077139     0.41
63   469906.6  3663274.1  -117.3225367    33.1077109     0.39
64   469905.6  3663273.8  -117.3225468    33.1077079     0.37
65   469904.7  3663273.5  -117.3225569    33.1077049     0.35
66   469903.7  3663273.1  -117.3225670    33.1077019     0.33
67   469902.8  3663272.8  -117.3225771    33.1076989     0.30
68   469901.8  3663272.5  -117.3225872    33.1076959     0.28
69   469900.9  3663272.2  -117.3225974    33.1076928     0.27
70   469900.0  3663271.8  -117.3226075    33.1076898     0.24
71   469899.0  3663271.5  -117.3226176    33.1076868     0.24
