-17   470130.0  3662823.2  -117.3201277    33.1036498     3.70
-16   470129.0  3662822.9  -117.3201378    33.1036469     3.52
-15   470128.1  3662822.6  -117.3201480    33.1036440     3.28
-14   470127.1  3662822.3  -117.3201581    33.1036410     2.96
-13   470126.2  3662821.9  -117.3201682    33.1036381     2.70
-12   470125.2  3662821.6  -117.3201784    33.1036352     2.62
-11   470124.3  3662821.3  -117.3201885    33.1036322     2.21
-10   470123.3  3662821.0  -117.3201986    33.1036293     2.03
-9   470122.4  3662820.7  -117.3202088    33.1036264     2.00
-8   470121.4  3662820.3  -117.3202189    33.1036235     1.85
-7   470120.5  3662820.0  -117.3202290    33.1036205     1.70
-6   470119.5  3662819.7  -117.3202392    33.1036176     1.55
-5   470118.6  3662819.4  -117.3202493    33.1036147     1.41
-4   470117.6  3662819.0  -117.3202595    33.1036117     1.28
-3   470116.7  3662818.7  -117.3202696    33.1036088     1.19
-2   470115.8  3662818.4  -117.3202797    33.1036059     1.06
-1   470114.8  3662818.1  -117.3202899    33.1036029     0.97
0   470113.9  3662817.8  -117.3203000    33.1036000     0.87
1   470112.9  3662817.4  -117.3203101    33.1035971     0.77
2   470112.0  3662817.1  -117.3203203    33.1035941     0.70
3   470111.0  3662816.8  -117.3203304    33.1035912     0.62
4   470110.1  3662816.5  -117.3203405    33.1035883     0.52
