-9   470807.7  3661044.4  -117.3128075    33.0876229      NaN
-8   470806.7  3661044.1  -117.3128177    33.0876203      NaN
-7   470805.8  3661043.8  -117.3128280    33.0876178      NaN
-6   470804.8  3661043.5  -117.3128383    33.0876153      NaN
-5   470803.8  3661043.3  -117.3128486    33.0876127      NaN
-4   470802.9  3661043.0  -117.3128589    33.0876102      NaN
-3   470801.9  3661042.7  -117.3128692    33.0876076      NaN
-2   470801.0  3661042.4  -117.3128794    33.0876051      NaN
-1   470800.0  3661042.2  -117.3128897    33.0876025      NaN
0   470799.0  3661041.9  -117.3129000    33.0876000      NaN
1   470798.1  3661041.6  -117.3129103    33.0875975      NaN
2   470797.1  3661041.3  -117.3129206    33.0875949      NaN
3   470796.2  3661041.0  -117.3129308    33.0875924      NaN
4   470795.2  3661040.8  -117.3129411    33.0875898      NaN
5   470794.2  3661040.5  -117.3129514    33.0875873     7.96
