-9   470409.3  3662066.2  -117.3171099    33.0968289     2.86
-8   470408.3  3662065.8  -117.3171199    33.0968257     2.73
-7   470407.4  3662065.5  -117.3171299    33.0968225     2.59
-6   470406.4  3662065.1  -117.3171399    33.0968193     2.50
-5   470405.5  3662064.8  -117.3171499    33.0968161     2.46
-4   470404.6  3662064.4  -117.3171599    33.0968129     2.39
-3   470403.6  3662064.1  -117.3171700    33.0968096     2.31
-2   470402.7  3662063.7  -117.3171800    33.0968064     2.21
-1   470401.8  3662063.4  -117.3171900    33.0968032     2.10
0   470400.8  3662063.0  -117.3172000    33.0968000     1.95
1   470399.9  3662062.7  -117.3172100    33.0967968     1.84
2   470399.0  3662062.3  -117.3172200    33.0967936     1.75
3   470398.0  3662062.0  -117.3172300    33.0967904     1.63
4   470397.1  3662061.6  -117.3172400    33.0967872     1.53
5   470396.2  3662061.2  -117.3172501    33.0967839     1.43
6   470395.2  3662060.9  -117.3172601    33.0967807     1.30
7   470394.3  3662060.5  -117.3172701    33.0967775     1.21
8   470393.4  3662060.2  -117.3172801    33.0967743     1.15
9   470392.4  3662059.8  -117.3172901    33.0967711     1.14
10   470391.5  3662059.5  -117.3173001    33.0967679     1.08
11   470390.5  3662059.1  -117.3173101    33.0967647     1.01
12   470389.6  3662058.8  -117.3173202    33.0967614     0.96
13   470388.7  3662058.4  -117.3173302    33.0967582     0.91
14   470387.7  3662058.1  -117.3173402    33.0967550     0.86
15   470386.8  3662057.7  -117.3173502    33.0967518     0.81
16   470385.9  3662057.4  -117.3173602    33.0967486     0.77
17   470384.9  3662057.0  -117.3173702    33.0967454     0.72
18   470384.0  3662056.6  -117.3173802    33.0967422     0.68
19   470383.1  3662056.3  -117.3173902    33.0967389     0.64
20   470382.1  3662055.9  -117.3174003    33.0967357     0.61
21   470381.2  3662055.6  -117.3174103    33.0967325     0.58
22   470380.3  3662055.2  -117.3174203    33.0967293     0.58
23   470379.3  3662054.9  -117.3174303    33.0967261     0.55
24   470378.4  3662054.5  -117.3174403    33.0967229     0.53
25   470377.4  3662054.2  -117.3174503    33.0967197     0.51
26   470376.5  3662053.8  -117.3174603    33.0967164     0.49
27   470375.6  3662053.5  -117.3174703    33.0967132     0.47
28   470374.6  3662053.1  -117.3174804    33.0967100     0.45
29   470373.7  3662052.8  -117.3174904    33.0967068     0.43
30   470372.8  3662052.4  -117.3175004    33.0967036     0.41
31   470371.8  3662052.1  -117.3175104    33.0967004     0.39
32   470370.9  3662051.7  -117.3175204    33.0966972     0.37
33   470370.0  3662051.3  -117.3175304    33.0966939     0.35
34   470369.0  3662051.0  -117.3175404    33.0966907     0.34
35   470368.1  3662050.6  -117.3175505    33.0966875     0.32
36   470367.2  3662050.3  -117.3175605    33.0966843     0.31
37   470366.2  3662049.9  -117.3175705    33.0966811     0.29
38   470365.3  3662049.6  -117.3175805    33.0966779     0.29
39   470364.4  3662049.2  -117.3175905    33.0966747     0.27
40   470363.4  3662048.9  -117.3176005    33.0966714     0.26
41   470362.5  3662048.5  -117.3176105    33.0966682     0.24
42   470361.5  3662048.2  -117.3176205    33.0966650     0.22
43   470360.6  3662047.8  -117.3176306    33.0966618     0.21
44   470359.7  3662047.5  -117.3176406    33.0966586     0.18
45   470358.7  3662047.1  -117.3176506    33.0966554     0.17
46   470357.8  3662046.8  -117.3176606    33.0966522     0.17
47   470356.9  3662046.4  -117.3176706    33.0966489     0.16
