-8   470935.6  3660355.3  -117.3114152    33.0814106     3.83
-7   470934.6  3660355.1  -117.3114258    33.0814092     3.68
-6   470933.6  3660355.0  -117.3114364    33.0814079     3.53
-5   470932.6  3660354.9  -117.3114470    33.0814066     3.35
-4   470931.6  3660354.7  -117.3114576    33.0814053     3.13
-3   470930.6  3660354.6  -117.3114682    33.0814040     2.86
-2   470929.6  3660354.4  -117.3114788    33.0814026     2.52
-1   470928.6  3660354.3  -117.3114894    33.0814013     2.22
0   470927.7  3660354.1  -117.3115000    33.0814000     1.97
1   470926.7  3660354.0  -117.3115106    33.0813987     1.93
2   470925.7  3660353.9  -117.3115212    33.0813974     1.54
3   470924.7  3660353.7  -117.3115318    33.0813960     1.40
4   470923.7  3660353.6  -117.3115424    33.0813947     1.28
5   470922.7  3660353.4  -117.3115530    33.0813934     1.16
6   470921.7  3660353.3  -117.3115636    33.0813921     1.05
7   470920.7  3660353.1  -117.3115742    33.0813908     1.04
8   470919.7  3660353.0  -117.3115848    33.0813894     0.95
9   470918.8  3660352.8  -117.3115954    33.0813881     1.02
10   470917.8  3660352.7  -117.3116060    33.0813868     1.12
11   470916.8  3660352.6  -117.3116166    33.0813855     1.07
12   470915.8  3660352.4  -117.3116272    33.0813842     1.03
13   470914.8  3660352.3  -117.3116378    33.0813828     0.99
14   470913.8  3660352.1  -117.3116484    33.0813815     0.94
15   470912.8  3660352.0  -117.3116590    33.0813802     0.91
16   470911.8  3660351.8  -117.3116696    33.0813789     0.87
17   470910.8  3660351.7  -117.3116802    33.0813776     0.84
18   470909.8  3660351.6  -117.3116908    33.0813762     0.81
19   470908.9  3660351.4  -117.3117014    33.0813749     0.78
20   470907.9  3660351.3  -117.3117120    33.0813736     0.75
21   470906.9  3660351.1  -117.3117226    33.0813723     0.72
22   470905.9  3660351.0  -117.3117332    33.0813710     0.69
23   470904.9  3660350.8  -117.3117438    33.0813696     0.67
24   470903.9  3660350.7  -117.3117544    33.0813683     0.64
25   470902.9  3660350.6  -117.3117650    33.0813670     0.62
