-16   469573.7  3664422.2  -117.3261426    33.1180573     5.51
-15   469572.8  3664421.8  -117.3261524    33.1180537     5.09
-14   469571.9  3664421.4  -117.3261623    33.1180502     4.46
-13   469570.9  3664421.0  -117.3261721    33.1180466     3.69
-12   469570.0  3664420.6  -117.3261819    33.1180430     3.51
-11   469569.1  3664420.2  -117.3261918    33.1180394     3.33
-10   469568.2  3664419.8  -117.3262016    33.1180358     3.22
-9   469567.3  3664419.5  -117.3262115    33.1180322     3.10
-8   469566.3  3664419.1  -117.3262213    33.1180287     2.92
-7   469565.4  3664418.7  -117.3262311    33.1180251     2.80
-6   469564.5  3664418.3  -117.3262410    33.1180215     2.64
-5   469563.6  3664417.9  -117.3262508    33.1180179     2.53
-4   469562.7  3664417.5  -117.3262606    33.1180143     2.42
-3   469561.7  3664417.1  -117.3262705    33.1180108     2.27
-2   469560.8  3664416.7  -117.3262803    33.1180072     2.16
-1   469559.9  3664416.3  -117.3262902    33.1180036     2.06
0   469559.0  3664415.9  -117.3263000    33.1180000     2.01
1   469558.1  3664415.5  -117.3263098    33.1179964     1.93
2   469557.1  3664415.1  -117.3263197    33.1179928     1.80
3   469556.2  3664414.7  -117.3263295    33.1179893     1.71
4   469555.3  3664414.3  -117.3263393    33.1179857     1.60
5   469554.4  3664413.9  -117.3263492    33.1179821     1.53
6   469553.5  3664413.5  -117.3263590    33.1179785     1.45
7   469552.6  3664413.1  -117.3263689    33.1179749     1.35
8   469551.6  3664412.8  -117.3263787    33.1179713     1.28
9   469550.7  3664412.4  -117.3263885    33.1179678     1.22
10   469549.8  3664412.0  -117.3263984    33.1179642     1.13
11   469548.9  3664411.6  -117.3264082    33.1179606     1.07
12   469548.0  3664411.2  -117.3264180    33.1179570     1.05
13   469547.0  3664410.8  -117.3264279    33.1179534     0.99
14   469546.1  3664410.4  -117.3264377    33.1179499     0.94
15   469545.2  3664410.0  -117.3264476    33.1179463     0.86
16   469544.3  3664409.6  -117.3264574    33.1179427     0.82
17   469543.4  3664409.2  -117.3264672    33.1179391     0.74
18   469542.4  3664408.8  -117.3264771    33.1179355     0.70
19   469541.5  3664408.4  -117.3264869    33.1179319     0.67
20   469540.6  3664408.0  -117.3264967    33.1179284     0.61
21   469539.7  3664407.6  -117.3265066    33.1179248     0.56
22   469538.8  3664407.2  -117.3265164    33.1179212     0.50
23   469537.8  3664406.8  -117.3265263    33.1179176     0.45
24   469536.9  3664406.4  -117.3265361    33.1179140     0.41
25   469536.0  3664406.0  -117.3265459    33.1179104     0.38
26   469535.1  3664405.7  -117.3265558    33.1179069     0.33
27   469534.2  3664405.3  -117.3265656    33.1179033     0.27
28   469533.3  3664404.9  -117.3265754    33.1178997     0.25
29   469532.3  3664404.5  -117.3265853    33.1178961     0.11
