-2   470920.6  3660454.2  -117.3115788    33.0823025     4.00
-1   470919.6  3660454.1  -117.3115894    33.0823013     3.97
0   470918.6  3660453.9  -117.3116000    33.0823000     3.88
1   470917.6  3660453.8  -117.3116106    33.0822987     3.65
2   470916.6  3660453.7  -117.3116212    33.0822975     3.31
3   470915.7  3660453.5  -117.3116318    33.0822962     2.96
4   470914.7  3660453.4  -117.3116424    33.0822950     2.64
5   470913.7  3660453.3  -117.3116530    33.0822937     2.30
6   470912.7  3660453.1  -117.3116637    33.0822925     2.00
7   470911.7  3660453.0  -117.3116743    33.0822912     1.78
8   470910.7  3660452.8  -117.3116849    33.0822899     1.56
9   470909.7  3660452.7  -117.3116955    33.0822887     1.37
10   470908.7  3660452.6  -117.3117061    33.0822874     1.20
11   470907.7  3660452.4  -117.3117167    33.0822862     1.06
12   470906.7  3660452.3  -117.3117273    33.0822849     0.91
13   470905.7  3660452.2  -117.3117379    33.0822836     0.71
14   470904.8  3660452.0  -117.3117485    33.0822824     0.62
15   470903.8  3660451.9  -117.3117591    33.0822811     0.34
