-1   469077.4  3665293.8  -117.3314915    33.1259055     1.96
0   469076.6  3665293.2  -117.3315000    33.1259000     1.91
1   469075.8  3665292.6  -117.3315085    33.1258945     1.82
2   469075.0  3665292.0  -117.3315170    33.1258891     1.72
3   469074.2  3665291.4  -117.3315256    33.1258836     1.59
4   469073.5  3665290.8  -117.3315341    33.1258781     1.54
5   469072.7  3665290.2  -117.3315426    33.1258726     1.50
6   469071.9  3665289.6  -117.3315511    33.1258672     1.41
7   469071.1  3665289.0  -117.3315596    33.1258617     1.29
8   469070.3  3665288.4  -117.3315681    33.1258562     1.17
9   469069.5  3665287.8  -117.3315767    33.1258507     1.11
10   469068.7  3665287.2  -117.3315852    33.1258453     1.06
11   469067.9  3665286.6  -117.3315937    33.1258398     0.96
12   469067.1  3665286.0  -117.3316022    33.1258343     0.89
13   469066.3  3665285.4  -117.3316107    33.1258288     0.80
