-8   470584.2  3661599.7  -117.3152202    33.0926263     3.99
-7   470583.3  3661599.4  -117.3152301    33.0926230     4.52
-6   470582.3  3661599.0  -117.3152401    33.0926197     4.51
-5   470581.4  3661598.7  -117.3152501    33.0926164     4.52
-4   470580.5  3661598.3  -117.3152601    33.0926132     3.75
-3   470579.5  3661597.9  -117.3152701    33.0926099     3.74
-2   470578.6  3661597.6  -117.3152800    33.0926066     3.68
-1   470577.7  3661597.2  -117.3152900    33.0926033     3.72
0   470576.7  3661596.9  -117.3153000    33.0926000     3.83
1   470575.8  3661596.5  -117.3153100    33.0925967     4.07
2   470574.9  3661596.1  -117.3153200    33.0925934     4.41
3   470573.9  3661595.8  -117.3153299    33.0925901     4.42
4   470573.0  3661595.4  -117.3153399    33.0925869     4.40
5   470572.1  3661595.0  -117.3153499    33.0925836     4.00
6   470571.1  3661594.7  -117.3153599    33.0925803     3.64
7   470570.2  3661594.3  -117.3153698    33.0925770     3.39
8   470569.3  3661594.0  -117.3153798    33.0925737     3.14
9   470568.3  3661593.6  -117.3153898    33.0925704     2.94
10   470567.4  3661593.2  -117.3153998    33.0925671     2.61
11   470566.5  3661592.9  -117.3154098    33.0925638     2.49
12   470565.5  3661592.5  -117.3154197    33.0925606     2.22
13   470564.6  3661592.2  -117.3154297    33.0925573     2.00
14   470563.7  3661591.8  -117.3154397    33.0925540     1.74
15   470562.7  3661591.4  -117.3154497    33.0925507     1.55
16   470561.8  3661591.1  -117.3154597    33.0925474     1.37
17   470560.9  3661590.7  -117.3154696    33.0925441     1.18
18   470560.0  3661590.3  -117.3154796    33.0925408     1.05
19   470559.0  3661590.0  -117.3154896    33.0925375     0.91
20   470558.1  3661589.6  -117.3154996    33.0925343     0.80
21   470557.2  3661589.3  -117.3155096    33.0925310     0.71
22   470556.2  3661588.9  -117.3155195    33.0925277     0.60
23   470555.3  3661588.5  -117.3155295    33.0925244     0.56
24   470554.4  3661588.2  -117.3155395    33.0925211     0.49
