-10   470864.2  3660855.4  -117.3121956    33.0859202     4.66
-9   470863.3  3660855.2  -117.3122060    33.0859182     4.67
-8   470862.3  3660855.0  -117.3122164    33.0859162     4.68
-7   470861.3  3660854.8  -117.3122269    33.0859141     4.74
-6   470860.3  3660854.6  -117.3122373    33.0859121     4.82
-5   470859.4  3660854.3  -117.3122478    33.0859101     4.91
-4   470858.4  3660854.1  -117.3122582    33.0859081     4.90
-3   470857.4  3660853.9  -117.3122687    33.0859061     4.91
-2   470856.4  3660853.7  -117.3122791    33.0859040     4.94
-1   470855.5  3660853.5  -117.3122896    33.0859020     4.97
0   470854.5  3660853.2  -117.3123000    33.0859000     4.98
1   470853.5  3660853.0  -117.3123104    33.0858980     5.06
2   470852.5  3660852.8  -117.3123209    33.0858960     5.00
3   470851.6  3660852.6  -117.3123313    33.0858940     5.03
4   470850.6  3660852.4  -117.3123418    33.0858919     5.03
5   470849.6  3660852.1  -117.3123522    33.0858899     5.03
6   470848.6  3660851.9  -117.3123627    33.0858879     5.03
7   470847.7  3660851.7  -117.3123731    33.0858859     5.05
8   470846.7  3660851.5  -117.3123835    33.0858839     5.07
9   470845.7  3660851.3  -117.3123940    33.0858818     5.10
10   470844.7  3660851.0  -117.3124044    33.0858798     5.15
11   470843.8  3660850.8  -117.3124149    33.0858778     5.18
12   470842.8  3660850.6  -117.3124253    33.0858758     5.21
13   470841.8  3660850.4  -117.3124358    33.0858738     5.26
14   470840.8  3660850.1  -117.3124462    33.0858717     5.29
15   470839.8  3660849.9  -117.3124566    33.0858697     5.32
16   470838.9  3660849.7  -117.3124671    33.0858677     5.28
17   470837.9  3660849.5  -117.3124775    33.0858657     5.23
18   470836.9  3660849.3  -117.3124880    33.0858637     5.21
19   470835.9  3660849.0  -117.3124984    33.0858617     5.15
20   470835.0  3660848.8  -117.3125089    33.0858596     5.10
21   470834.0  3660848.6  -117.3125193    33.0858576     5.04
22   470833.0  3660848.4  -117.3125298    33.0858556     5.01
23   470832.0  3660848.2  -117.3125402    33.0858536     4.89
24   470831.1  3660847.9  -117.3125506    33.0858516     4.42
25   470830.1  3660847.7  -117.3125611    33.0858495     4.26
26   470829.1  3660847.5  -117.3125715    33.0858475     4.13
27   470828.1  3660847.3  -117.3125820    33.0858455     4.12
28   470827.2  3660847.1  -117.3125924    33.0858435     4.28
29   470826.2  3660846.8  -117.3126029    33.0858415     4.35
30   470825.2  3660846.6  -117.3126133    33.0858395     4.37
31   470824.2  3660846.4  -117.3126237    33.0858374     4.23
32   470823.3  3660846.2  -117.3126342    33.0858354     3.88
33   470822.3  3660846.0  -117.3126446    33.0858334     3.52
34   470821.3  3660845.7  -117.3126551    33.0858314     3.24
35   470820.3  3660845.5  -117.3126655    33.0858294     2.99
36   470819.4  3660845.3  -117.3126760    33.0858273     2.76
37   470818.4  3660845.1  -117.3126864    33.0858253     2.44
38   470817.4  3660844.8  -117.3126968    33.0858233     2.21
39   470816.4  3660844.6  -117.3127073    33.0858213     2.01
40   470815.5  3660844.4  -117.3127177    33.0858193     1.82
41   470814.5  3660844.2  -117.3127282    33.0858173     1.63
42   470813.5  3660844.0  -117.3127386    33.0858152     1.48
43   470812.5  3660843.7  -117.3127491    33.0858132     1.35
44   470811.6  3660843.5  -117.3127595    33.0858112     1.24
45   470810.6  3660843.3  -117.3127699    33.0858092     1.11
46   470809.6  3660843.1  -117.3127804    33.0858072     1.10
47   470808.6  3660842.9  -117.3127908    33.0858051     0.97
48   470807.7  3660842.6  -117.3128013    33.0858031     0.86
49   470806.7  3660842.4  -117.3128117    33.0858011     0.72
50   470805.7  3660842.2  -117.3128222    33.0857991     0.69
