-11   470865.2  3660855.7  -117.3121851    33.0859222     5.38
-10   470864.2  3660855.4  -117.3121956    33.0859202     5.25
-9   470863.3  3660855.2  -117.3122060    33.0859182     5.26
-8   470862.3  3660855.0  -117.3122164    33.0859162     5.53
-7   470861.3  3660854.8  -117.3122269    33.0859141     5.52
-6   470860.3  3660854.6  -117.3122373    33.0859121     5.28
-5   470859.4  3660854.3  -117.3122478    33.0859101      NaN
-4   470858.4  3660854.1  -117.3122582    33.0859081      NaN
-3   470857.4  3660853.9  -117.3122687    33.0859061      NaN
-2   470856.4  3660853.7  -117.3122791    33.0859040      NaN
-1   470855.5  3660853.5  -117.3122896    33.0859020      NaN
0   470854.5  3660853.2  -117.3123000    33.0859000      NaN
1   470853.5  3660853.0  -117.3123104    33.0858980      NaN
2   470852.5  3660852.8  -117.3123209    33.0858960      NaN
3   470851.6  3660852.6  -117.3123313    33.0858940      NaN
4   470850.6  3660852.4  -117.3123418    33.0858919      NaN
5   470849.6  3660852.1  -117.3123522    33.0858899      NaN
6   470848.6  3660851.9  -117.3123627    33.0858879      NaN
7   470847.7  3660851.7  -117.3123731    33.0858859      NaN
8   470846.7  3660851.5  -117.3123835    33.0858839      NaN
9   470845.7  3660851.3  -117.3123940    33.0858818      NaN
10   470844.7  3660851.0  -117.3124044    33.0858798     5.40
11   470843.8  3660850.8  -117.3124149    33.0858778      NaN
12   470842.8  3660850.6  -117.3124253    33.0858758      NaN
13   470841.8  3660850.4  -117.3124358    33.0858738      NaN
14   470840.8  3660850.1  -117.3124462    33.0858717     5.32
15   470839.8  3660849.9  -117.3124566    33.0858697     5.34
16   470838.9  3660849.7  -117.3124671    33.0858677     5.32
17   470837.9  3660849.5  -117.3124775    33.0858657     5.27
18   470836.9  3660849.3  -117.3124880    33.0858637     5.24
19   470835.9  3660849.0  -117.3124984    33.0858617     5.19
20   470835.0  3660848.8  -117.3125089    33.0858596     5.13
21   470834.0  3660848.6  -117.3125193    33.0858576     5.08
22   470833.0  3660848.4  -117.3125298    33.0858556     5.04
23   470832.0  3660848.2  -117.3125402    33.0858536     5.01
24   470831.1  3660847.9  -117.3125506    33.0858516     4.90
25   470830.1  3660847.7  -117.3125611    33.0858495     4.80
26   470829.1  3660847.5  -117.3125715    33.0858475     4.69
27   470828.1  3660847.3  -117.3125820    33.0858455     4.57
28   470827.2  3660847.1  -117.3125924    33.0858435     4.34
29   470826.2  3660846.8  -117.3126029    33.0858415     4.08
30   470825.2  3660846.6  -117.3126133    33.0858395     3.86
31   470824.2  3660846.4  -117.3126237    33.0858374     3.75
32   470823.3  3660846.2  -117.3126342    33.0858354     3.66
33   470822.3  3660846.0  -117.3126446    33.0858334     3.62
34   470821.3  3660845.7  -117.3126551    33.0858314     3.44
35   470820.3  3660845.5  -117.3126655    33.0858294     3.17
36   470819.4  3660845.3  -117.3126760    33.0858273     2.91
37   470818.4  3660845.1  -117.3126864    33.0858253     2.68
38   470817.4  3660844.8  -117.3126968    33.0858233     2.52
39   470816.4  3660844.6  -117.3127073    33.0858213     2.36
40   470815.5  3660844.4  -117.3127177    33.0858193     2.19
41   470814.5  3660844.2  -117.3127282    33.0858173     1.97
42   470813.5  3660844.0  -117.3127386    33.0858152     1.82
43   470812.5  3660843.7  -117.3127491    33.0858132     1.70
44   470811.6  3660843.5  -117.3127595    33.0858112     1.59
45   470810.6  3660843.3  -117.3127699    33.0858092     1.50
46   470809.6  3660843.1  -117.3127804    33.0858072     1.48
47   470808.6  3660842.9  -117.3127908    33.0858051     1.39
48   470807.7  3660842.6  -117.3128013    33.0858031     1.31
49   470806.7  3660842.4  -117.3128117    33.0858011     1.25
50   470805.7  3660842.2  -117.3128222    33.0857991     1.17
51   470804.7  3660842.0  -117.3128326    33.0857971     1.11
52   470803.8  3660841.8  -117.3128431    33.0857950     1.06
53   470802.8  3660841.5  -117.3128535    33.0857930     1.01
54   470801.8  3660841.3  -117.3128639    33.0857910     0.95
55   470800.8  3660841.1  -117.3128744    33.0857890     0.90
56   470799.9  3660840.9  -117.3128848    33.0857870     0.85
57   470798.9  3660840.7  -117.3128953    33.0857850     0.81
58   470797.9  3660840.4  -117.3129057    33.0857829     0.77
59   470796.9  3660840.2  -117.3129162    33.0857809     0.72
60   470796.0  3660840.0  -117.3129266    33.0857789     0.69
61   470795.0  3660839.8  -117.3129370    33.0857769     0.79
62   470794.0  3660839.5  -117.3129475    33.0857749     0.76
63   470793.0  3660839.3  -117.3129579    33.0857728     0.73
64   470792.1  3660839.1  -117.3129684    33.0857708     0.88
65   470791.1  3660838.9  -117.3129788    33.0857688     0.85
66   470790.1  3660838.7  -117.3129893    33.0857668     0.82
67   470789.1  3660838.4  -117.3129997    33.0857648     0.78
68   470788.2  3660838.2  -117.3130101    33.0857628     0.75
69   470787.2  3660838.0  -117.3130206    33.0857607     0.72
70   470786.2  3660837.8  -117.3130310    33.0857587     0.70
71   470785.2  3660837.6  -117.3130415    33.0857567     0.67
72   470784.3  3660837.3  -117.3130519    33.0857547     0.65
73   470783.3  3660837.1  -117.3130624    33.0857527     0.63
74   470782.3  3660836.9  -117.3130728    33.0857506     0.60
75   470781.3  3660836.7  -117.3130832    33.0857486     0.58
