-15   470063.4  3663011.0  -117.3208470    33.1053417      NaN
-14   470062.5  3663010.7  -117.3208572    33.1053389     4.03
-13   470061.5  3663010.4  -117.3208674    33.1053361     3.40
-12   470060.6  3663010.1  -117.3208776    33.1053333     3.30
-11   470059.6  3663009.8  -117.3208878    33.1053305     3.05
-10   470058.6  3663009.5  -117.3208980    33.1053278     2.77
-9   470057.7  3663009.2  -117.3209082    33.1053250     2.42
-8   470056.7  3663008.9  -117.3209184    33.1053222     2.29
-7   470055.8  3663008.6  -117.3209286    33.1053194     2.15
-6   470054.8  3663008.3  -117.3209388    33.1053167     1.92
-5   470053.9  3663007.9  -117.3209490    33.1053139     1.71
-4   470052.9  3663007.6  -117.3209592    33.1053111     1.51
-3   470052.0  3663007.3  -117.3209694    33.1053083     1.35
-2   470051.0  3663007.0  -117.3209796    33.1053056     1.21
-1   470050.1  3663006.7  -117.3209898    33.1053028     1.07
0   470049.1  3663006.4  -117.3210000    33.1053000     0.97
1   470048.2  3663006.1  -117.3210102    33.1052972     0.87
2   470047.2  3663005.8  -117.3210204    33.1052945     0.75
3   470046.3  3663005.5  -117.3210306    33.1052917     0.65
