-16   469573.7  3664422.2  -117.3261426    33.1180573     3.94
-15   469572.8  3664421.8  -117.3261524    33.1180537     4.02
-14   469571.9  3664421.4  -117.3261623    33.1180502     3.78
-13   469570.9  3664421.0  -117.3261721    33.1180466     3.76
-12   469570.0  3664420.6  -117.3261819    33.1180430     3.69
-11   469569.1  3664420.2  -117.3261918    33.1180394     3.61
-10   469568.2  3664419.8  -117.3262016    33.1180358     3.58
-9   469567.3  3664419.5  -117.3262115    33.1180322     3.51
-8   469566.3  3664419.1  -117.3262213    33.1180287     3.34
-7   469565.4  3664418.7  -117.3262311    33.1180251     3.22
-6   469564.5  3664418.3  -117.3262410    33.1180215     2.98
-5   469563.6  3664417.9  -117.3262508    33.1180179     2.82
-4   469562.7  3664417.5  -117.3262606    33.1180143     2.67
-3   469561.7  3664417.1  -117.3262705    33.1180108     2.48
-2   469560.8  3664416.7  -117.3262803    33.1180072     2.36
-1   469559.9  3664416.3  -117.3262902    33.1180036     2.25
0   469559.0  3664415.9  -117.3263000    33.1180000     2.20
1   469558.1  3664415.5  -117.3263098    33.1179964     2.10
2   469557.1  3664415.1  -117.3263197    33.1179928     1.97
3   469556.2  3664414.7  -117.3263295    33.1179893     1.89
4   469555.3  3664414.3  -117.3263393    33.1179857     1.76
5   469554.4  3664413.9  -117.3263492    33.1179821     1.68
6   469553.5  3664413.5  -117.3263590    33.1179785     1.61
7   469552.6  3664413.1  -117.3263689    33.1179749     1.51
8   469551.6  3664412.8  -117.3263787    33.1179713     1.45
9   469550.7  3664412.4  -117.3263885    33.1179678     1.40
10   469549.8  3664412.0  -117.3263984    33.1179642     1.33
11   469548.9  3664411.6  -117.3264082    33.1179606     1.28
12   469548.0  3664411.2  -117.3264180    33.1179570     1.26
13   469547.0  3664410.8  -117.3264279    33.1179534     1.22
14   469546.1  3664410.4  -117.3264377    33.1179499     1.18
15   469545.2  3664410.0  -117.3264476    33.1179463     1.13
16   469544.3  3664409.6  -117.3264574    33.1179427     1.09
17   469543.4  3664409.2  -117.3264672    33.1179391     1.05
18   469542.4  3664408.8  -117.3264771    33.1179355     1.02
19   469541.5  3664408.4  -117.3264869    33.1179319     0.99
20   469540.6  3664408.0  -117.3264967    33.1179284     0.96
21   469539.7  3664407.6  -117.3265066    33.1179248     0.93
22   469538.8  3664407.2  -117.3265164    33.1179212     0.90
23   469537.8  3664406.8  -117.3265263    33.1179176     0.88
24   469536.9  3664406.4  -117.3265361    33.1179140     0.86
25   469536.0  3664406.0  -117.3265459    33.1179104     0.85
26   469535.1  3664405.7  -117.3265558    33.1179069     0.83
27   469534.2  3664405.3  -117.3265656    33.1179033     0.81
28   469533.3  3664404.9  -117.3265754    33.1178997     0.79
29   469532.3  3664404.5  -117.3265853    33.1178961     0.77
30   469531.4  3664404.1  -117.3265951    33.1178925     0.75
31   469530.5  3664403.7  -117.3266050    33.1178890     0.73
32   469529.6  3664403.3  -117.3266148    33.1178854     0.72
33   469528.7  3664402.9  -117.3266246    33.1178818     0.70
34   469527.7  3664402.5  -117.3266345    33.1178782     0.69
35   469526.8  3664402.1  -117.3266443    33.1178746     0.67
36   469525.9  3664401.7  -117.3266541    33.1178710     0.65
37   469525.0  3664401.3  -117.3266640    33.1178675     0.63
38   469524.1  3664400.9  -117.3266738    33.1178639     0.63
39   469523.1  3664400.5  -117.3266837    33.1178603     0.60
40   469522.2  3664400.1  -117.3266935    33.1178567     0.57
41   469521.3  3664399.7  -117.3267033    33.1178531     0.55
42   469520.4  3664399.3  -117.3267132    33.1178495     0.53
43   469519.5  3664399.0  -117.3267230    33.1178460     0.49
44   469518.6  3664398.6  -117.3267328    33.1178424     0.47
45   469517.6  3664398.2  -117.3267427    33.1178388     0.44
46   469516.7  3664397.8  -117.3267525    33.1178352     0.41
47   469515.8  3664397.4  -117.3267624    33.1178316     0.40
48   469514.9  3664397.0  -117.3267722    33.1178281     0.36
49   469514.0  3664396.6  -117.3267820    33.1178245     0.36
50   469513.0  3664396.2  -117.3267919    33.1178209     0.34
51   469512.1  3664395.8  -117.3268017    33.1178173     0.32
