-9   469604.4  3664330.5  -117.3258108    33.1172310      NaN
-8   469603.4  3664330.1  -117.3258207    33.1172275     2.99
-7   469602.5  3664329.8  -117.3258306    33.1172241     2.97
-6   469601.6  3664329.4  -117.3258406    33.1172207     2.96
-5   469600.7  3664329.0  -117.3258505    33.1172172     2.91
-4   469599.7  3664328.6  -117.3258604    33.1172138     2.84
-3   469598.8  3664328.2  -117.3258703    33.1172103     2.77
-2   469597.9  3664327.9  -117.3258802    33.1172069     2.68
-1   469597.0  3664327.5  -117.3258901    33.1172034     2.59
0   469596.0  3664327.1  -117.3259000    33.1172000     2.49
1   469595.1  3664326.7  -117.3259099    33.1171966     2.38
2   469594.2  3664326.3  -117.3259198    33.1171931     2.26
3   469593.3  3664326.0  -117.3259297    33.1171897     2.15
4   469592.3  3664325.6  -117.3259396    33.1171862     2.04
5   469591.4  3664325.2  -117.3259495    33.1171828     1.92
6   469590.5  3664324.8  -117.3259594    33.1171794     1.82
7   469589.5  3664324.4  -117.3259693    33.1171759     1.78
8   469588.6  3664324.1  -117.3259793    33.1171725     1.70
9   469587.7  3664323.7  -117.3259892    33.1171690     1.62
10   469586.8  3664323.3  -117.3259991    33.1171656     1.51
11   469585.8  3664322.9  -117.3260090    33.1171621     1.43
12   469584.9  3664322.6  -117.3260189    33.1171587     1.36
13   469584.0  3664322.2  -117.3260288    33.1171553     1.26
14   469583.1  3664321.8  -117.3260387    33.1171518     1.20
15   469582.1  3664321.4  -117.3260486    33.1171484     1.13
16   469581.2  3664321.0  -117.3260585    33.1171449     1.07
17   469580.3  3664320.7  -117.3260684    33.1171415     1.02
18   469579.4  3664320.3  -117.3260783    33.1171380     0.94
19   469578.4  3664319.9  -117.3260882    33.1171346     0.89
20   469577.5  3664319.5  -117.3260981    33.1171312     0.83
21   469576.6  3664319.1  -117.3261081    33.1171277     0.81
22   469575.7  3664318.8  -117.3261180    33.1171243     0.75
23   469574.7  3664318.4  -117.3261279    33.1171208     0.68
24   469573.8  3664318.0  -117.3261378    33.1171174     0.63
25   469572.9  3664317.6  -117.3261477    33.1171139     0.59
26   469572.0  3664317.3  -117.3261576    33.1171105     0.52
27   469571.0  3664316.9  -117.3261675    33.1171071     0.48
28   469570.1  3664316.5  -117.3261774    33.1171036     0.45
29   469569.2  3664316.1  -117.3261873    33.1171002     0.38
30   469568.3  3664315.7  -117.3261972    33.1170967     0.34
31   469567.3  3664315.4  -117.3262071    33.1170933     0.32
32   469566.4  3664315.0  -117.3262170    33.1170898     0.29
33   469565.5  3664314.6  -117.3262269    33.1170864     0.23
34   469564.6  3664314.2  -117.3262369    33.1170830     0.17
35   469563.6  3664313.8  -117.3262468    33.1170795     0.14
36   469562.7  3664313.5  -117.3262567    33.1170761     0.10
37   469561.8  3664313.1  -117.3262666    33.1170726     0.06
38   469560.9  3664312.7  -117.3262765    33.1170692     0.02
