-20   469531.0  3664523.9  -117.3266041    33.1189733     7.55
-19   469530.0  3664523.5  -117.3266139    33.1189696     7.04
-18   469529.1  3664523.1  -117.3266237    33.1189659     5.92
-17   469528.2  3664522.7  -117.3266335    33.1189623     5.43
-16   469527.3  3664522.3  -117.3266433    33.1189586     5.84
-15   469526.4  3664521.9  -117.3266531    33.1189550     6.34
-14   469525.5  3664521.5  -117.3266629    33.1189513     3.86
-13   469524.5  3664521.1  -117.3266727    33.1189476     3.08
-12   469523.6  3664520.7  -117.3266825    33.1189440     2.87
-11   469522.7  3664520.3  -117.3266922    33.1189403     2.78
-10   469521.8  3664519.9  -117.3267020    33.1189366     2.67
-9   469520.9  3664519.5  -117.3267118    33.1189330     2.52
-8   469520.0  3664519.1  -117.3267216    33.1189293     2.41
-7   469519.1  3664518.7  -117.3267314    33.1189257     2.31
-6   469518.1  3664518.2  -117.3267412    33.1189220     2.27
-5   469517.2  3664517.8  -117.3267510    33.1189183     2.18
-4   469516.3  3664517.4  -117.3267608    33.1189147     2.05
-3   469515.4  3664517.0  -117.3267706    33.1189110     1.97
-2   469514.5  3664516.6  -117.3267804    33.1189073     1.87
-1   469513.6  3664516.2  -117.3267902    33.1189037     1.80
0   469512.7  3664515.8  -117.3268000    33.1189000     1.74
1   469511.7  3664515.4  -117.3268098    33.1188963     1.65
2   469510.8  3664515.0  -117.3268196    33.1188927     1.59
3   469509.9  3664514.6  -117.3268294    33.1188890     1.53
4   469509.0  3664514.2  -117.3268392    33.1188854     1.45
5   469508.1  3664513.8  -117.3268490    33.1188817     1.40
6   469507.2  3664513.4  -117.3268588    33.1188780     1.38
7   469506.2  3664513.0  -117.3268686    33.1188744     1.34
8   469505.3  3664512.6  -117.3268784    33.1188707     1.27
9   469504.4  3664512.2  -117.3268882    33.1188670     1.23
10   469503.5  3664511.8  -117.3268979    33.1188634     1.19
11   469502.6  3664511.4  -117.3269077    33.1188597     1.13
12   469501.7  3664511.0  -117.3269175    33.1188560     1.08
13   469500.8  3664510.6  -117.3269273    33.1188524     1.02
14   469499.8  3664510.2  -117.3269371    33.1188487     0.98
15   469498.9  3664509.8  -117.3269469    33.1188451     0.94
16   469498.0  3664509.4  -117.3269567    33.1188414     0.92
17   469497.1  3664509.0  -117.3269665    33.1188377     0.88
18   469496.2  3664508.6  -117.3269763    33.1188341     0.82
19   469495.3  3664508.2  -117.3269861    33.1188304     0.77
20   469494.4  3664507.8  -117.3269959    33.1188267     0.73
21   469493.4  3664507.4  -117.3270057    33.1188231     0.66
22   469492.5  3664507.0  -117.3270155    33.1188194     0.61
23   469491.6  3664506.6  -117.3270253    33.1188157     0.54
24   469490.7  3664506.1  -117.3270351    33.1188121     0.49
25   469489.8  3664505.7  -117.3270449    33.1188084     0.45
26   469488.9  3664505.3  -117.3270547    33.1188048     0.38
27   469487.9  3664504.9  -117.3270645    33.1188011     0.33
28   469487.0  3664504.5  -117.3270743    33.1187974     0.31
29   469486.1  3664504.1  -117.3270841    33.1187938     0.26
30   469485.2  3664503.7  -117.3270939    33.1187901     0.17
31   469484.3  3664503.3  -117.3271036    33.1187864     0.26
32   469483.4  3664502.9  -117.3271134    33.1187828     0.21
33   469482.5  3664502.5  -117.3271232    33.1187791     0.14
34   469481.5  3664502.1  -117.3271330    33.1187755     0.10
35   469480.6  3664501.7  -117.3271428    33.1187718     0.04
